train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,-0.5130756382748127,-0.1325754125078086,0.0,0.0,68.24494233598782
spair,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-0.5130756382748127,-0.1325754125078086,0.0,0.0,5.93072994925215
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,0.8479155699028208,0.2413205083486732,0.0,0.0,4.157337321704192
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,0.8479155699028208,0.2413205083486732,0.0,0.0,66.47471087129806
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,0.8479155699028208,0.2413205083486732,0.0,0.0,76.79834519452402
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,0.8479155699028208,0.2413205083486732,0.0,0.0,76.86060768241008
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,0.8479155699028208,0.2413205083486732,0.0,0.0,69.62488479131379
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,0.8479155699028208,0.2413205083486732,0.0,0.0,54.69597296368125
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,0.8479155699028208,0.2413205083486732,0.0,0.0,72.73598321560155
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,0.8479155699028208,0.2413205083486732,0.0,0.0,62.320154040592286
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,51.426,0.8479155699028208,0.2413205083486732,0.0,0.0,53.467480069928214
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,0.8435543982581111,0.23032765836915625,0.0,0.0,64.2626888113772
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,0.8435543982581111,0.23032765836915625,0.0,0.0,49.508061511079546
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,0.8435543982581111,0.23032765836915625,0.0,0.0,82.64045222146812
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,0.8435543982581111,0.23032765836915625,0.0,0.0,78.00577038912397
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,0.8435543982581111,0.23032765836915625,0.0,0.0,62.85261482809618
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,0.8435543982581111,0.23032765836915625,0.0,0.0,71.14642875987181
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,0.8435543982581111,0.23032765836915625,0.0,0.0,79.72263722519486
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,0.8435543982581111,0.23032765836915625,0.0,0.0,79.49606985728933
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,0.8435543982581111,0.23032765836915625,0.0,0.0,60.147808916518784
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,0.8937110630555145,0.22008459307729453,0.0,0.0,43.281797324433754
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,0.8937110630555145,0.22008459307729453,0.0,0.0,57.282902981285424
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,0.8937110630555145,0.22008459307729453,0.0,0.0,80.27388532750273
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,0.8937110630555145,0.22008459307729453,0.0,0.0,79.15461960789959
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,0.8937110630555145,0.22008459307729453,0.0,0.0,69.21653645930591
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,0.8937110630555145,0.22008459307729453,0.0,0.0,48.39435242905254
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,0.8937110630555145,0.22008459307729453,0.0,0.0,76.16141022142475
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,0.8937110630555145,0.22008459307729453,0.0,0.0,71.40987438357048
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,11.985,0.8937110630555145,0.22008459307729453,0.0,0.0,55.973764598460086
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,0.8777486871800557,0.22759746930231073,0.0,0.0,65.54404823019428
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,0.8777486871800557,0.22759746930231073,0.0,0.0,6.440675688988455
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,0.8777486871800557,0.22759746930231073,0.0,0.0,80.77543887625964
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,0.8777486871800557,0.22759746930231073,0.0,0.0,83.92059983114473
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,0.8777486871800557,0.22759746930231073,0.0,0.0,66.02649287643901
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,0.8777486871800557,0.22759746930231073,0.0,0.0,49.69547117421528
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,0.8777486871800557,0.22759746930231073,0.0,0.0,13.787923319441392
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,0.8777486871800557,0.22759746930231073,0.0,0.0,77.00573974121504
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,0.8777486871800557,0.22759746930231073,0.0,0.0,57.09879211589964
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,0.8964650971505249,0.21895650407558578,0.0,0.0,56.045521851602444
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,0.8964650971505249,0.21895650407558578,0.0,0.0,58.323059142764194
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,0.8964650971505249,0.21895650407558578,0.0,0.0,77.27390693633386
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,0.8964650971505249,0.21895650407558578,0.0,0.0,79.95867262658463
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,0.8964650971505249,0.21895650407558578,0.0,0.0,63.1570747997321
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,0.8964650971505249,0.21895650407558578,0.0,0.0,6.354277567188675
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,0.8964650971505249,0.21895650407558576,0.0,0.0,40.33479845623178
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,0.8964650971505249,0.21895650407558576,0.0,0.0,66.32599912314859
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,0.8964650971505249,0.21895650407558578,0.0,0.0,64.03762556803277
flyingthings,tss|catspp|False|False,tss,catspp|False|False,27.7243,0.26786132880308156,0.02698624292969354,0.0,0.0,10.94086421655194
flyingthings,tss|catspp|False|True,tss,catspp|False|True,20.9901,0.26786132880308156,0.02698624292969354,0.0,0.0,18.195553513107917
flyingthings,tss|catspp|True|False,tss,catspp|True|False,58.5563,0.26786132880308156,0.02698624292969354,0.0,0.0,45.980209305448895
flyingthings,tss|catspp|True|True,tss,catspp|True|True,63.5068,0.26786132880308156,0.02698624292969354,0.0,0.0,41.67649591586768
flyingthings,tss|glunet|False|False,tss,glunet|False|False,17.947,0.26786132880308156,0.02698624292969354,0.0,0.0,8.174852438692135
flyingthings,tss|glunet|False|True,tss,glunet|False|True,18.6283,0.26786132880308156,0.02698624292969354,0.0,0.0,17.374007103668887
flyingthings,tss|glunet|True|False,tss,glunet|True|False,40.9775,0.26786132880308156,0.02698624292969354,0.0,0.0,27.025991504475492
flyingthings,tss|glunet|True|True,tss,glunet|True|True,19.7064,0.26786132880308156,0.02698624292969354,0.0,0.0,32.266423724838276
flyingthings,tss|raft|True|False,tss,raft|True|False,18.6637,0.26786132880308156,0.02698624292969354,0.0,0.0,13.457333735569996
imagenet2dwarp,tss|catspp|False|False,tss,catspp|False|False,33.4343,0.4723895835259753,0.07997859672773044,0.0,0.0,16.673582670942928
imagenet2dwarp,tss|catspp|False|True,tss,catspp|False|True,5.6335,0.4723895835259753,0.07997859672773044,0.0,0.0,8.142818579722798
imagenet2dwarp,tss|catspp|True|False,tss,catspp|True|False,65.697,0.4723895835259753,0.07997859672773044,0.0,0.0,49.13340422631667
imagenet2dwarp,tss|catspp|True|True,tss,catspp|True|True,62.9798,0.4723895835259753,0.07997859672773044,0.0,0.0,50.01689903005194
imagenet2dwarp,tss|glunet|False|False,tss,glunet|False|False,14.8312,0.4723895835259753,0.07997859672773044,0.0,0.0,17.477652277171046
imagenet2dwarp,tss|glunet|False|True,tss,glunet|False|True,33.6273,0.4723895835259753,0.07997859672773044,0.0,0.0,16.10943087961673
imagenet2dwarp,tss|glunet|True|False,tss,glunet|True|False,49.3439,0.4723895835259753,0.07997859672773044,0.0,0.0,29.867234940291564
imagenet2dwarp,tss|glunet|True|True,tss,glunet|True|True,54.9733,0.4723895835259753,0.07997859672773044,0.0,0.0,42.243255534216686
imagenet2dwarp,tss|raft|True|False,tss,raft|True|False,6.1812,0.4723895835259753,0.07997859672773044,0.0,0.0,15.419007655743265
movi_f,tss|catspp|False|False,tss,catspp|False|False,21.05095,-1.0787780674041791,-0.5686719298499933,0.0,0.0,13.819657310690125
movi_f,tss|catspp|False|True,tss,catspp|False|True,15.3875,-1.0787780674041791,-0.5686719298499933,0.0,0.0,16.689855888273716
movi_f,tss|catspp|True|False,tss,catspp|True|False,66.7564,-1.0787780674041791,-0.5686719298499933,0.0,0.0,39.69444137755327
movi_f,tss|catspp|True|True,tss,catspp|True|True,64.5396,-1.0787780674041791,-0.5686719298499933,0.0,0.0,45.628202973655725
movi_f,tss|glunet|False|False,tss,glunet|False|False,23.6203,-1.0787780674041791,-0.5686719298499933,0.0,0.0,15.339445107701906
movi_f,tss|glunet|False|True,tss,glunet|False|True,26.4422,-1.0787780674041791,-0.5686719298499933,0.0,0.0,16.16160315879343
movi_f,tss|glunet|True|False,tss,glunet|True|False,66.03,-1.0787780674041791,-0.5686719298499933,0.0,0.0,44.07471573635295
movi_f,tss|glunet|True|True,tss,glunet|True|True,49.9068,-1.0787780674041791,-0.5686719298499933,0.0,0.0,30.662018718849296
movi_f,tss|raft|True|False,tss,raft|True|False,27.3868,-1.0787780674041791,-0.5686719298499933,0.0,0.0,15.348924908724847
pointodyssey,tss|catspp|False|False,tss,catspp|False|False,32.3684,0.18011153094376017,-0.02662442550258548,0.0,0.0,15.350614416144845
pointodyssey,tss|catspp|False|True,tss,catspp|False|True,35.3243,0.18011153094376017,-0.02662442550258548,0.0,0.0,9.439743846367412
pointodyssey,tss|catspp|True|False,tss,catspp|True|False,65.8113,0.18011153094376017,-0.02662442550258548,0.0,0.0,48.531258964254334
pointodyssey,tss|catspp|True|True,tss,catspp|True|True,65.1306,0.18011153094376017,-0.02662442550258548,0.0,0.0,47.26257000542209
pointodyssey,tss|glunet|False|False,tss,glunet|False|False,36.1641,0.18011153094376017,-0.02662442550258548,0.0,0.0,13.039145625780913
pointodyssey,tss|glunet|False|True,tss,glunet|False|True,22.0866,0.18011153094376017,-0.02662442550258548,0.0,0.0,13.890581295237633
pointodyssey,tss|glunet|True|False,tss,glunet|True|False,52.1427,0.18011153094376017,-0.02662442550258548,0.0,0.0,33.98459961198756
pointodyssey,tss|glunet|True|True,tss,glunet|True|True,34.6233,0.18011153094376017,-0.02662442550258548,0.0,0.0,41.9083158448745
pointodyssey,tss|raft|True|False,tss,raft|True|False,25.936,0.18011153094376017,-0.02662442550258548,0.0,0.0,9.608076280220471
sintel,tss|catspp|False|False,tss,catspp|False|False,33.0076,-0.3881385397592125,-0.24704962205158823,0.0,0.0,3.7316122209619644
sintel,tss|catspp|False|True,tss,catspp|False|True,32.7945,-0.3881385397592125,-0.24704962205158823,0.0,0.0,17.06726469888615
sintel,tss|catspp|True|False,tss,catspp|True|False,60.1788,-0.3881385397592125,-0.24704962205158823,0.0,0.0,42.835189305167525
sintel,tss|catspp|True|True,tss,catspp|True|True,66.7002,-0.3881385397592125,-0.24704962205158823,0.0,0.0,38.98384085895888
sintel,tss|glunet|False|False,tss,glunet|False|False,26.1956,-0.3881385397592125,-0.24704962205158823,0.0,0.0,19.19342026712306
sintel,tss|glunet|False|True,tss,glunet|False|True,27.3178,-0.3881385397592125,-0.24704962205158823,0.0,0.0,14.53147249845893
sintel,tss|glunet|True|False,tss,glunet|True|False,58.8215,-0.3881385397592125,-0.24704962205158823,0.0,0.0,31.30743271520877
sintel,tss|glunet|True|True,tss,glunet|True|True,51.7585,-0.3881385397592125,-0.24704962205158823,0.0,0.0,45.69927274808947
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-0.3881385397592125,-0.24704962205158823,0.0,0.0,13.199259503442706
spair,tss|catspp|False|False,tss,catspp|False|False,33.5001,0.2364323213379423,0.946153879869383,0.0,0.0,12.094407918664762
spair,tss|catspp|False|True,tss,catspp|False|True,37.3118,0.2364323213379423,0.946153879869383,0.0,0.0,12.447307997168235
spair,tss|catspp|True|False,tss,catspp|True|False,67.8898,0.2364323213379423,0.946153879869383,0.0,0.0,49.16147090112207
spair,tss|catspp|True|True,tss,catspp|True|True,55.6517,0.2364323213379423,0.946153879869383,0.0,0.0,46.41608905753992
spair,tss|glunet|False|False,tss,glunet|False|False,41.4764,0.2364323213379423,0.946153879869383,0.0,0.0,10.613143518057237
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,0.2364323213379423,0.946153879869383,0.0,0.0,7.857349942675203
spair,tss|glunet|True|False,tss,glunet|True|False,61.47,0.2364323213379423,0.946153879869383,0.0,0.0,8.398887046557412
spair,tss|glunet|True|True,tss,glunet|True|True,50.4683,0.2364323213379423,0.946153879869383,0.0,0.0,34.34560231610802
spair,tss|raft|True|False,tss,raft|True|False,18.9126,0.2364323213379423,0.946153879869383,0.0,0.0,15.360946266098107
synthetic,tss|catspp|False|False,tss,catspp|False|False,11.4546,0.053287460836714935,-0.04589724909906641,0.0,0.0,6.982214656213019
synthetic,tss|catspp|False|True,tss,catspp|False|True,38.3962,0.053287460836714935,-0.04589724909906641,0.0,0.0,15.790613147341467
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,0.053287460836714935,-0.04589724909906641,0.0,0.0,36.026648757564764
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,0.053287460836714935,-0.04589724909906641,0.0,0.0,50.37108207085654
synthetic,tss|glunet|False|False,tss,glunet|False|False,23.8706,0.053287460836714935,-0.04589724909906641,0.0,0.0,21.431247413809995
synthetic,tss|glunet|False|True,tss,glunet|False|True,14.6164,0.053287460836714935,-0.04589724909906641,0.0,0.0,4.737582462935806
synthetic,tss|glunet|True|False,tss,glunet|True|False,16.9644,0.053287460836714935,-0.04589724909906641,0.0,0.0,22.49037204255561
synthetic,tss|glunet|True|True,tss,glunet|True|True,43.3458,0.053287460836714935,-0.04589724909906641,0.0,0.0,21.030228729256095
synthetic,tss|raft|True|False,tss,raft|True|False,24.11475,0.053287460836714935,-0.04589724909906641,0.0,0.0,12.922256623563348
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,24.3569,0.09969413254998678,-0.02604618891429161,0.0,0.0,12.190346511747464
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,19.1092,0.09969413254998678,-0.02604618891429161,0.0,0.0,13.06167615585904
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,67.4824,0.09969413254998678,-0.02604618891429161,0.0,0.0,49.46823225788586
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,68.1239,0.09969413254998678,-0.02604618891429161,0.0,0.0,39.9434848207981
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,26.1161,0.09969413254998678,-0.02604618891429161,0.0,0.0,12.161987719097093
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,14.4363,0.09969413254998678,-0.02604618891429161,0.0,0.0,16.951715675985458
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,55.011,0.09969413254998678,-0.02604618891429161,0.0,0.0,24.435050906455476
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,64.008,0.09969413254998678,-0.02604618891429161,0.0,0.0,25.811885470188965
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,7.744925,0.09969413254998678,-0.02604618891429161,0.0,0.0,5.947233617212067
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,32.9288,0.05894361343864458,-0.043137859664585276,0.0,0.0,17.569611958122696
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,29.7936,0.05894361343864458,-0.043137859664585276,0.0,0.0,5.375005648609839
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,62.2398,0.05894361343864458,-0.043137859664585276,0.0,0.0,40.12574300115523
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,67.8214,0.05894361343864458,-0.043137859664585276,0.0,0.0,50.19329248654567
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,5.711,0.05894361343864458,-0.043137859664585276,0.0,0.0,6.370677353045534
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,0.05894361343864458,-0.043137859664585276,0.0,0.0,14.219134250250862
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,11.2237,0.05894361343864458,-0.043137859664585276,0.0,0.0,31.18941393570938
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,66.2204,0.05894361343864458,-0.043137859664585276,0.0,0.0,30.891649878520575
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,22.1823,0.05894361343864458,-0.043137859664585276,0.0,0.0,18.6263689361697
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,5.2821,0.057056419748450514,-0.04410827760498798,0.0,0.0,17.74473235355941
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,26.72155,0.057056419748450514,-0.04410827760498798,0.0,0.0,9.9168676277976
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,58.4608,0.057056419748450514,-0.04410827760498798,0.0,0.0,35.653584864915004
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,60.5773,0.057056419748450514,-0.04410827760498798,0.0,0.0,45.667376156938
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,32.7962,0.057056419748450514,-0.04410827760498798,0.0,0.0,13.913857213120071
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,27.4139,0.057056419748450514,-0.04410827760498798,0.0,0.0,8.298380892275775
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,50.8272,0.057056419748450514,-0.04410827760498798,0.0,0.0,14.146106301040557
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,0.057056419748450514,-0.04410827760498798,0.0,0.0,14.68000037707515
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,27.3016,0.057056419748450514,-0.04410827760498798,0.0,0.0,7.679496052584377
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,20.8428,0.04114021597883503,-0.0515831668397053,0.0,0.0,16.93730616169272
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,20.0086,0.04114021597883503,-0.0515831668397053,0.0,0.0,20.01951123617791
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,0.04114021597883503,-0.0515831668397053,0.0,0.0,47.60380179449619
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,0.04114021597883503,-0.0515831668397053,0.0,0.0,55.11776305368397
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,0.04114021597883503,-0.0515831668397053,0.0,0.0,9.24607516569593
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,32.7723,0.04114021597883503,-0.0515831668397053,0.0,0.0,13.725285798463213
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,65.5404,0.04114021597883504,-0.0515831668397053,0.0,0.0,28.60972775170683
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,62.9502,0.04114021597883504,-0.0515831668397053,0.0,0.0,33.795150607880196
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,0.04114021597883503,-0.0515831668397053,0.0,0.0,15.051872446447481
