train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,0.818927251168738,0.3837660464481468,0.0,0.0,55.769802500000004
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,0.818927251168738,0.3837660464481468,0.0,0.0,56.448209999999996
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,0.818927251168738,0.3837660464481468,0.0,0.0,37.23274765625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,-0.1626178962458856,-0.6437776794543524,0.0,0.0,36.13168125
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,-0.1626178962458856,-0.6437776794543524,0.0,0.0,37.464061875
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,-0.1626178962458856,-0.6437776794543524,0.0,0.0,62.175748125
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,-0.1626178962458856,-0.6437776794543524,0.0,0.0,62.741935
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-0.1626178962458856,-0.6437776794543524,0.0,0.0,36.95015
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,-0.1626178962458856,-0.6437776794543524,0.0,0.0,34.826657499999996
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,-0.1626178962458856,-0.6437776794543524,0.0,0.0,48.48998125
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,-0.1626178962458856,-0.6437776794543524,0.0,0.0,49.768593749999994
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.1356,-0.1626178962458856,-0.6437776794543524,0.0,0.0,33.81443484375
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,4.0943,-0.09715806145684822,0.20763175424734065,0.0,0.0,40.7757125
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.9026,-0.09715806145684822,0.20763175424734065,0.0,0.0,43.21277
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,20.7809,-0.09715806145684822,0.20763175424734065,0.0,0.0,66.820486875
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,21.5433,-0.09715806145684822,0.20763175424734065,0.0,0.0,66.68621125
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.6526,-0.09715806145684822,0.20763175424734065,0.0,0.0,47.473325
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.6984,-0.09715806145684822,0.20763175424734065,0.0,0.0,43.762198749999996
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,5.1968,-0.09715806145684822,0.20763175424734065,0.0,0.0,58.35510000000001
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,15.6163,-0.09715806145684822,0.20763175424734065,0.0,0.0,59.48352
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,1.9948,-0.09715806145684822,0.20763175424734065,0.0,0.0,38.716197968749995
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,-0.38961075132517264,0.10521210732155771,0.0,0.0,38.324645
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,-0.38961075132517264,0.10521210732155771,0.0,0.0,40.58295
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,-0.38961075132517264,0.10521210732155771,0.0,0.0,63.328573125000005
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-0.38961075132517264,0.10521210732155771,0.0,0.0,63.47122875
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,-0.38961075132517264,0.10521210732155771,0.0,0.0,45.7943625
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,-0.38961075132517264,0.10521210732155771,0.0,0.0,42.600165
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,-0.38961075132517264,0.10521210732155771,0.0,0.0,55.4378975
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-0.38961075132517264,0.10521210732155771,0.0,0.0,57.1153925
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,-0.38961075132517264,0.10521210732155771,0.0,0.0,36.382799999999996
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,5.2821,-0.10757856068870555,-0.25564590545328947,0.0,0.0,37.82636875
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,26.72155,-0.10757856068870555,-0.25564590545328947,0.0,0.0,40.469511875
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,58.4608,-0.10757856068870555,-0.25564590545328947,0.0,0.0,61.411730625
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,60.5773,-0.10757856068870555,-0.25564590545328947,0.0,0.0,61.396969999999996
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,32.7962,-0.10757856068870555,-0.25564590545328947,0.0,0.0,44.62759875
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,27.4139,-0.10757856068870555,-0.25564590545328947,0.0,0.0,41.26343
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,50.8272,-0.10757856068870555,-0.25564590545328947,0.0,0.0,53.355475
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,-0.10757856068870555,-0.25564590545328947,0.0,0.0,54.308843749999994
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,27.3016,-0.10757856068870555,-0.25564590545328947,0.0,0.0,36.47753125
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,57.94145,-0.790721547892928,0.21413511317869588,0.0,0.0,34.829767499999996
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,60.329,-0.790721547892928,0.21413511317869588,0.0,0.0,35.7446575
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,79.6231,-0.790721547892928,0.21413511317869588,0.0,0.0,59.293833125000006
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,-0.790721547892928,0.21413511317869588,0.0,0.0,59.707896875
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,-0.790721547892928,0.21413511317869588,0.0,0.0,40.865575
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,-0.790721547892928,0.21413511317869588,0.0,0.0,37.05944
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,39.164,-0.790721547892928,0.21413511317869588,0.0,0.0,49.470111249999995
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,66.7997,-0.790721547892928,0.21413511317869588,0.0,0.0,52.20852375
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,-0.790721547892928,0.21413511317869588,0.0,0.0,32.113011875
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-0.12352863605535729,-0.2616848857076066,0.0,0.0,32.30262875
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,86.332,-0.12352863605535729,-0.2616848857076066,0.0,0.0,33.35034125
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.098,-0.12352863605535729,-0.2616848857076066,0.0,0.0,57.346750625000006
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.1437,-0.12352863605535729,-0.2616848857076066,0.0,0.0,57.739463750000006
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,83.278,-0.12352863605535729,-0.2616848857076066,0.0,0.0,37.320721250000005
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.6607,-0.12352863605535729,-0.2616848857076066,0.0,0.0,33.961586249999996
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.8728,-0.12352863605535729,-0.2616848857076066,0.0,0.0,47.04967875
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,97.4634,-0.12352863605535729,-0.2616848857076066,0.0,0.0,49.251115
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,-0.12352863605535729,-0.2616848857076066,0.0,0.0,28.961817187500003
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,0.043004315031496584,-0.12000898161534021,0.0,0.0,32.27009125
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,0.043004315031496584,-0.12000898161534021,0.0,0.0,33.31792875
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,0.043004315031496584,-0.12000898161534021,0.0,0.0,57.42364875
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,94.8194,0.043004315031496584,-0.12000898161534021,0.0,0.0,57.83634625
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,0.043004315031496584,-0.12000898161534021,0.0,0.0,37.021212500000004
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,0.043004315031496584,-0.12000898161534021,0.0,0.0,34.51079
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,0.043004315031496584,-0.12000898161534021,0.0,0.0,47.28841125
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.3336,0.043004315031496584,-0.12000898161534021,0.0,0.0,49.52802125
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,91.5495,0.043004315031496584,-0.12000898161534021,0.0,0.0,29.21218671875
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,0.3974016688700832,0.5459626521110353,0.0,0.0,40.59452
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,0.3974016688700832,0.5459626521110353,0.0,0.0,41.640425
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,0.3974016688700832,0.5459626521110353,0.0,0.0,63.891034375000004
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,0.3974016688700832,0.5459626521110353,0.0,0.0,64.03760812499999
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,0.3974016688700832,0.5459626521110353,0.0,0.0,46.63857375
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.2101,0.3974016688700832,0.5459626521110353,0.0,0.0,42.77268375
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,0.3974016688700832,0.5459626521110353,0.0,0.0,54.828543749999994
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,0.3974016688700832,0.5459626521110353,0.0,0.0,56.74946
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,13.37085,0.3974016688700832,0.5459626521110353,0.0,0.0,36.82562765625
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,0.6647150886785848,0.6071950779398747,0.0,0.0,40.31522875
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.0444,0.6647150886785848,0.6071950779398747,0.0,0.0,41.295391875
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,0.6647150886785848,0.6071950779398747,0.0,0.0,63.504650625
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,0.6647150886785848,0.6071950779398747,0.0,0.0,63.56041125
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,0.6647150886785848,0.6071950779398747,0.0,0.0,46.1932475
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,0.6647150886785848,0.6071950779398747,0.0,0.0,42.501388750000004
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,0.6647150886785848,0.6071950779398747,0.0,0.0,54.3072475
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,0.6647150886785848,0.6071950779398747,0.0,0.0,56.430305
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,0.6647150886785848,0.6071950779398747,0.0,0.0,36.46111171875
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,-0.31871050120928285,0.3494324018001221,0.0,0.0,36.455790625
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,-0.31871050120928285,0.3494324018001221,0.0,0.0,36.56687875
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,36.487,-0.31871050120928285,0.3494324018001221,0.0,0.0,61.837688125
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,-0.31871050120928285,0.3494324018001221,0.0,0.0,62.369476250000005
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,-0.31871050120928285,0.3494324018001221,0.0,0.0,38.32696125
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,-0.31871050120928285,0.3494324018001221,0.0,0.0,34.96779875
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,-0.31871050120928285,0.3494324018001221,0.0,0.0,47.57420125
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,-0.31871050120928285,0.3494324018001221,0.0,0.0,49.8965325
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,-0.31871050120928285,0.3494324018001221,0.0,0.0,33.49907015625
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.93925,0.18969979451849536,-0.28354498128354283,0.0,0.0,41.576775
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.183,0.18969979451849536,-0.28354498128354283,0.0,0.0,42.590080625
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,19.9484,0.18969979451849536,-0.28354498128354283,0.0,0.0,66.621673125
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,18.34,0.18969979451849536,-0.28354498128354283,0.0,0.0,66.83179750000001
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,0.18969979451849536,-0.28354498128354283,0.0,0.0,47.79812625
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.7028,0.18969979451849536,-0.28354498128354283,0.0,0.0,43.89752
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,2.8992,0.18969979451849536,-0.28354498128354283,0.0,0.0,57.0433775
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,14.6684,0.18969979451849536,-0.28354498128354283,0.0,0.0,59.597095
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.4022375,0.18969979451849536,-0.28354498128354283,0.0,0.0,37.92093625
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,0.16538522907642808,-0.44484580371181914,0.0,0.0,38.93315
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,0.16538522907642808,-0.44484580371181914,0.0,0.0,40.043860625
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,0.16538522907642808,-0.44484580371181914,0.0,0.0,63.115379374999996
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,0.16538522907642808,-0.44484580371181914,0.0,0.0,63.77320875
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,0.16538522907642808,-0.44484580371181914,0.0,0.0,46.02653875
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,0.16538522907642808,-0.44484580371181914,0.0,0.0,42.61215625
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,0.16538522907642808,-0.44484580371181914,0.0,0.0,54.51433125
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,0.16538522907642808,-0.44484580371181914,0.0,0.0,57.243640000000006
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,0.16538522907642808,-0.44484580371181914,0.0,0.0,35.441830625
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,20.8428,-0.12999773519761063,0.027270400098630895,0.0,0.0,38.823878125
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,20.0086,-0.12999773519761063,0.027270400098630895,0.0,0.0,39.771905625
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,-0.12999773519761063,0.027270400098630895,0.0,0.0,61.303106875000005
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,-0.12999773519761063,0.027270400098630895,0.0,0.0,61.683741250000004
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,-0.12999773519761063,0.027270400098630895,0.0,0.0,45.04544375
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,32.7723,-0.12999773519761063,0.027270400098630895,0.0,0.0,41.46567625
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,65.5404,-0.12999773519761063,0.027270400098630895,0.0,0.0,52.256387499999995
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,62.9502,-0.12999773519761063,0.027270400098630895,0.0,0.0,54.365547500000005
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,-0.12999773519761063,0.027270400098630895,0.0,0.0,35.735347812499995
