train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,6.049982998730616,3.355953850726602,0.0,0.0,29.07162774985079
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,0.039112154771407906,0.02169569508589732,0.0,0.0,12.65246459268481
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,0.04072151330276314,0.022588413786368798,0.0,0.0,11.426112807898024
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,0.04072151330276314,0.022588413786368798,0.0,0.0,11.314244424801936
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,6.129404397782453,3.4000092720449815,0.0,0.0,34.55966737020988
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,6.129404397782453,3.4000092720449815,0.0,0.0,37.23796218866001
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,0.04072151330276314,0.022588413786368798,0.0,0.0,12.829362278183178
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,0.04072151330276314,0.022588413786368798,0.0,0.0,11.787499396944018
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,6.129404397782453,3.4000092720449815,0.0,0.0,19.540935494292658
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,6.129404397782453,3.4000092720449815,0.0,0.0,29.43089319473796
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,0.04072151330276314,0.022588413786368798,0.0,0.0,11.995520004795507
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,0.15195799985331193,0.0842918128635129,0.0,0.0,14.02115356323063
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,0.15195799985331193,0.0842918128635129,0.0,0.0,15.430542355964022
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,3.4811884499103694,1.9310315063749595,0.0,0.0,33.32112458128624
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,3.4811884499103694,1.9310315063749595,0.0,0.0,34.051469312702025
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,0.15195799985331193,0.0842918128635129,0.0,0.0,13.540459649689437
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,0.15195799985331193,0.0842918128635129,0.0,0.0,11.999648277189369
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,3.4811884499103694,1.9310315063749595,0.0,0.0,17.957393001253948
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,3.4811884499103694,1.9310315063749595,0.0,0.0,14.352348274621429
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,0.15195799985331193,0.0842918128635129,0.0,0.0,11.718780505523569
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,0.04699453181544738,0.026068086479290244,0.0,0.0,8.264225659664863
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,0.04699453181544738,0.026068086479290244,0.0,0.0,9.494925276619508
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,6.752178717177329,3.7454650982424083,0.0,0.0,35.200630165208686
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,6.752178717177329,3.7454650982424083,0.0,0.0,36.46932134434127
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,0.04699453181544738,0.026068086479290244,0.0,0.0,12.892698425574006
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,0.04699453181544738,0.026068086479290244,0.0,0.0,9.653168479726693
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,6.752178717177329,3.7454650982424083,0.0,0.0,26.588736567559366
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,6.752178717177329,3.7454650982424083,0.0,0.0,28.25773147602602
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,0.04699453181544738,0.026068086479290244,0.0,0.0,10.218347074904658
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,0.1566409642940546,0.08688947512984051,0.0,0.0,13.863477829080088
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,0.1566409642940546,0.08688947512984051,0.0,0.0,14.880154294309905
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,2.430227109800148,1.3480583381780067,0.0,0.0,32.67557928926175
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,2.430227109800148,1.3480583381780067,0.0,0.0,32.623809022522536
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,0.1566409642940546,0.08688947512984051,0.0,0.0,14.66978286226454
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,0.1566409642940546,0.08688947512984051,0.0,0.0,12.275233025070186
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,2.430227109800148,1.3480583381780067,0.0,0.0,18.75455455328556
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,2.430227109800148,1.3480583381780067,0.0,0.0,19.27541587727363
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,0.1566409642940546,0.08688947512984051,0.0,0.0,13.026815234972535
flyingthings,tss|catspp|False|False,tss,catspp|False|False,33.5001,0.23477478981145974,0.14850079467789498,0.0,0.0,55.178482524850956
flyingthings,tss|catspp|False|True,tss,catspp|False|True,32.7945,0.23477478981145974,0.14850079467789498,0.0,0.0,58.54626695641487
flyingthings,tss|catspp|True|False,tss,catspp|True|False,66.7564,1.048345238323641,0.663103994738401,0.0,0.0,70.38562484437894
flyingthings,tss|catspp|True|True,tss,catspp|True|True,66.7002,1.048345238323641,0.663103994738401,0.0,0.0,70.00787005049459
flyingthings,tss|glunet|False|False,tss,glunet|False|False,26.1161,0.23477478981145974,0.14850079467789498,0.0,0.0,62.25013217027836
flyingthings,tss|glunet|False|True,tss,glunet|False|True,32.7723,0.23477478981145974,0.14850079467789498,0.0,0.0,58.69853406891663
flyingthings,tss|glunet|True|False,tss,glunet|True|False,58.8215,1.048345238323641,0.663103994738401,0.0,0.0,71.76245584989657
flyingthings,tss|glunet|True|True,tss,glunet|True|True,54.9733,1.048345238323641,0.663103994738401,0.0,0.0,68.37912028577183
flyingthings,tss|raft|True|False,tss,raft|True|False,24.11475,0.23477478981145974,0.14850079467789498,0.0,0.0,55.0005766789574
imagenet2dwarp,tss|catspp|False|False,tss,catspp|False|False,21.05095,0.1665577316975429,0.10535183754906495,0.0,0.0,44.15766853226928
imagenet2dwarp,tss|catspp|False|True,tss,catspp|False|True,20.9901,0.1665577316975429,0.10535183754906495,0.0,0.0,45.18952703801853
imagenet2dwarp,tss|catspp|True|False,tss,catspp|True|False,58.4608,-0.9467937945196755,-0.59887022365213,0.0,0.0,61.09138428652258
imagenet2dwarp,tss|catspp|True|True,tss,catspp|True|True,63.5068,-0.9467937945196755,-0.59887022365213,0.0,0.0,64.18029410195338
imagenet2dwarp,tss|glunet|False|False,tss,glunet|False|False,14.8312,0.1665577316975429,0.10535183754906495,0.0,0.0,45.435333999522655
imagenet2dwarp,tss|glunet|False|True,tss,glunet|False|True,14.6164,0.1665577316975429,0.10535183754906495,0.0,0.0,41.467759450292036
imagenet2dwarp,tss|glunet|True|False,tss,glunet|True|False,11.2237,-0.9467937945196755,-0.59887022365213,0.0,0.0,12.30430814004465
imagenet2dwarp,tss|glunet|True|True,tss,glunet|True|True,50.4683,-0.9467937945196755,-0.59887022365213,0.0,0.0,57.80464622454668
imagenet2dwarp,tss|raft|True|False,tss,raft|True|False,7.744925,0.1665577316975429,0.10535183754906495,0.0,0.0,4.790301202093648
movi_f,tss|catspp|False|False,tss,catspp|False|False,24.3569,0.7973342220209538,0.5043333898374677,0.0,0.0,50.35401717332598
movi_f,tss|catspp|False|True,tss,catspp|False|True,19.1092,0.7973342220209538,0.5043333898374677,0.0,0.0,50.018150334677586
movi_f,tss|catspp|True|False,tss,catspp|True|False,58.5563,-3.8239230637863346,-2.418724830785393,0.0,0.0,67.20686939195608
movi_f,tss|catspp|True|True,tss,catspp|True|True,55.6517,-3.8239230637863346,-2.418724830785393,0.0,0.0,68.28272522987699
movi_f,tss|glunet|False|False,tss,glunet|False|False,17.947,0.7973342220209538,0.5043333898374677,0.0,0.0,36.29528189700394
movi_f,tss|glunet|False|True,tss,glunet|False|True,18.6283,0.7973342220209538,0.5043333898374677,0.0,0.0,37.20149208509311
movi_f,tss|glunet|True|False,tss,glunet|True|False,16.9644,-3.8239230637863346,-2.418724830785393,0.0,0.0,33.90824260722594
movi_f,tss|glunet|True|True,tss,glunet|True|True,19.7064,-3.8239230637863346,-2.418724830785393,0.0,0.0,33.89594380415828
movi_f,tss|raft|True|False,tss,raft|True|False,18.6637,0.7973342220209538,0.5043333898374677,0.0,0.0,34.26607852664362
pointodyssey,tss|catspp|False|False,tss,catspp|False|False,27.7243,0.8891689464047093,0.562421098321692,0.0,0.0,50.66994496634872
pointodyssey,tss|catspp|False|True,tss,catspp|False|True,26.72155,0.8891689464047093,0.562421098321692,0.0,0.0,51.74539096332938
pointodyssey,tss|catspp|True|False,tss,catspp|True|False,62.2398,-0.025158855448241715,-0.01591359119201164,0.0,0.0,67.41644820048934
pointodyssey,tss|catspp|True|True,tss,catspp|True|True,62.9798,-0.025158855448241715,-0.01591359119201164,0.0,0.0,67.51947857645243
pointodyssey,tss|glunet|False|False,tss,glunet|False|False,41.4764,0.8891689464047093,0.562421098321692,0.0,0.0,58.21505608702838
pointodyssey,tss|glunet|False|True,tss,glunet|False|True,33.6273,0.8891689464047093,0.562421098321692,0.0,0.0,55.37992515131527
pointodyssey,tss|glunet|True|False,tss,glunet|True|False,61.47,-0.025158855448241715,-0.01591359119201164,0.0,0.0,65.92763366456188
pointodyssey,tss|glunet|True|True,tss,glunet|True|True,62.9502,-0.025158855448241715,-0.01591359119201164,0.0,0.0,66.78021563493387
pointodyssey,tss|raft|True|False,tss,raft|True|False,27.3016,0.8891689464047093,0.562421098321692,0.0,0.0,45.217536782359495
sintel,tss|catspp|False|False,tss,catspp|False|False,32.9288,0.7294161132916429,0.4613735255035587,0.0,0.0,52.49015694585852
sintel,tss|catspp|False|True,tss,catspp|False|True,35.3243,0.7294161132916429,0.4613735255035587,0.0,0.0,50.90219231045905
sintel,tss|catspp|True|False,tss,catspp|True|False,65.8113,-2.787974434511257,-1.7634619943608865,0.0,0.0,68.16598090850091
sintel,tss|catspp|True|True,tss,catspp|True|True,64.5396,-2.787974434511257,-1.7634619943608865,0.0,0.0,69.46271514058901
sintel,tss|glunet|False|False,tss,glunet|False|False,23.8706,0.7294161132916429,0.4613735255035587,0.0,0.0,52.056570150666516
sintel,tss|glunet|False|True,tss,glunet|False|True,22.0866,0.7294161132916429,0.4613735255035587,0.0,0.0,50.04766082171235
sintel,tss|glunet|True|False,tss,glunet|True|False,40.9775,-2.787974434511257,-1.7634619943608865,0.0,0.0,58.58929869310812
sintel,tss|glunet|True|True,tss,glunet|True|True,43.3458,-2.787974434511257,-1.7634619943608865,0.0,0.0,58.95691322763242
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,0.7294161132916429,0.4613735255035587,0.0,0.0,50.246677537633744
spair,tss|catspp|False|False,tss,catspp|False|False,5.2821,-2.471735081388464,-1.563432871622148,0.0,0.0,3.7699355135618786
spair,tss|catspp|False|True,tss,catspp|False|True,5.6335,-2.471735081388464,-1.563432871622148,0.0,0.0,4.326676545666495
spair,tss|catspp|True|False,tss,catspp|True|False,60.1788,1.3158466976838898,0.8323052080560432,0.0,0.0,55.27041266634352
spair,tss|catspp|True|True,tss,catspp|True|True,60.5773,1.3158466976838898,0.8323052080560432,0.0,0.0,57.854179512881906
spair,tss|glunet|False|False,tss,glunet|False|False,5.711,-2.471735081388464,-1.563432871622148,0.0,0.0,4.982874314545097
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,-2.471735081388464,-1.563432871622148,0.0,0.0,4.048308147369495
spair,tss|glunet|True|False,tss,glunet|True|False,65.5404,1.3158466976838898,0.8323052080560432,0.0,0.0,62.9495579564389
spair,tss|glunet|True|True,tss,glunet|True|True,49.9068,1.3158466976838898,0.8323052080560432,0.0,0.0,38.29181275935582
spair,tss|raft|True|False,tss,raft|True|False,6.1812,-2.471735081388464,-1.563432871622148,0.0,0.0,5.1504757383580095
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,-0.5822401650398695,-0.36828113985852007,0.0,0.0,43.82027024550282
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,-0.5822401650398695,-0.36828113985852007,0.0,0.0,43.76497385206883
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,1.3453571138490048,0.850971267794886,0.0,0.0,70.48398581056873
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,1.3453571138490048,0.850971267794886,0.0,0.0,68.31457023755235
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,-0.5822401650398695,-0.36828113985852007,0.0,0.0,58.18892927180273
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,-0.5822401650398695,-0.36828113985852007,0.0,0.0,47.27512898864569
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,1.3453571138490048,0.850971267794886,0.0,0.0,62.34689742895558
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,1.3453571138490048,0.850971267794886,0.0,0.0,69.91806183938849
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,-0.5822401650398695,-0.36828113985852007,0.0,0.0,48.2134917307841
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,20.8428,-0.5688796125595835,-0.35983026375614335,0.0,0.0,47.02084788483845
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,20.0086,-0.5688796125595835,-0.35983026375614335,0.0,0.0,46.91921547752302
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,65.697,1.3551044366581648,0.8571366877886795,0.0,0.0,68.05789379884045
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,67.8214,1.3551044366581648,0.8571366877886795,0.0,0.0,68.19551250529078
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,23.6203,-0.5688796125595835,-0.35983026375614335,0.0,0.0,58.22946808292838
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,26.4422,-0.5688796125595835,-0.35983026375614335,0.0,0.0,47.7592548597784
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,50.8272,1.3551044366581648,0.8571366877886795,0.0,0.0,61.177671729276526
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,66.2204,1.3551044366581648,0.8571366877886795,0.0,0.0,69.82860487171219
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,22.1823,-0.5688796125595835,-0.35983026375614335,0.0,0.0,49.38765098857234
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,0.6480988263588103,0.40993835335294754,0.0,0.0,50.6810157909989
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,0.6480988263588103,0.40993835335294754,0.0,0.0,58.35725476187041
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,0.5601921844625833,0.3543352530816696,0.0,0.0,68.61157518980585
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,0.5601921844625833,0.3543352530816696,0.0,0.0,69.90252786575772
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,0.6480988263588103,0.40993835335294754,0.0,0.0,52.3709942103153
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,0.6480988263588103,0.40993835335294754,0.0,0.0,48.48880594822113
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,0.5601921844625833,0.3543352530816696,0.0,0.0,61.36966928701277
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,0.5601921844625833,0.3543352530816696,0.0,0.0,53.09643747446348
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,0.6480988263588103,0.40993835335294754,0.0,0.0,47.68759670440953
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,-0.8646496783549674,-0.5469120617968106,0.0,0.0,31.253165561793235
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,-0.8646496783549674,-0.5469120617968106,0.0,0.0,35.69059812298107
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,67.4824,1.4267654693912901,0.9024640430675565,0.0,0.0,70.49046386942989
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,68.1239,1.4267654693912901,0.9024640430675565,0.0,0.0,67.56787537339845
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,26.1956,-0.8646496783549674,-0.5469120617968106,0.0,0.0,54.28079566343571
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,14.4363,-0.8646496783549674,-0.5469120617968106,0.0,0.0,42.737983633765865
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,66.03,1.4267654693912901,0.9024640430675565,0.0,0.0,73.2188843997768
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,1.4267654693912901,0.9024640430675565,0.0,0.0,69.05790213659927
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,18.9126,-0.8646496783549674,-0.5469120617968106,0.0,0.0,41.157544801478814
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,33.4343,0.7771367918610053,0.49155802144458227,0.0,0.0,53.10961651171757
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,38.3962,0.7771367918610053,0.49155802144458227,0.0,0.0,54.420405586916964
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,0.2872218920001735,0.1816748691167705,0.0,0.0,67.71527256104099
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,65.1306,0.2872218920001735,0.1816748691167705,0.0,0.0,67.99560779750847
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,0.7771367918610053,0.49155802144458227,0.0,0.0,54.256228271080424
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,0.7771367918610053,0.49155802144458227,0.0,0.0,48.69848214016837
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,55.011,0.2872218920001735,0.1816748691167705,0.0,0.0,63.58977513604924
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,51.7585,0.2872218920001735,0.1816748691167705,0.0,0.0,61.679370589331846
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,0.7771367918610053,0.49155802144458227,0.0,0.0,54.079261556450746
