train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,-0.09412398848641865,-0.7145370670465867,0.0,0.0,54.11945000000001
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-0.09412398848641865,-0.5471954554838904,0.0,0.0,86.97684000000001
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,-0.09412398848641865,-1.6922743860226255,0.0,0.0,74.05364999999999
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,-0.09412398848641865,-1.4740648740453828,0.0,0.0,86.67645999999999
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,-0.09412398848641865,-1.0332839688513522,0.0,0.0,86.1181
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.1356,-0.09412398848641865,-1.6058285360004976,0.0,0.0,42.05829875
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,4.0943,-0.04029360756724214,0.015073433805419848,0.0,0.0,3.4721249999999997
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.9026,-0.04029360756724214,0.019920739957827838,0.0,0.0,3.5288650000000006
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,20.7809,-0.04029360756724214,0.14658293839302272,0.0,0.0,21.281129999999997
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,21.5433,-0.04029360756724214,0.13846674286596256,0.0,0.0,22.56524
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.6526,-0.04029360756724214,0.017100405551248,0.0,0.0,2.79144
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.6984,-0.04029360756724214,0.009971172595979398,0.0,0.0,2.5693200000000003
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,5.1968,-0.04029360756724214,0.28752703844547967,0.0,0.0,7.755509999999999
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,15.6163,-0.04029360756724214,0.19087117952282448,0.0,0.0,8.398689999999998
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,1.9948,-0.04029360756724214,0.012500929230536514,0.0,0.0,2.84419375
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,-0.10290686611547381,0.6974907110222204,0.0,0.0,23.080665
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,-0.10290686611547381,0.7817147160798226,0.0,0.0,24.567425
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,-0.10290686611547381,0.9127856744501417,0.0,0.0,49.21644
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-0.10290686611547381,0.6488343409192181,0.0,0.0,48.2851
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,-0.10290686611547381,0.5216527512233665,0.0,0.0,16.22314
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,-0.10290686611547381,0.22627295001769926,0.0,0.0,11.865590000000001
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,-0.10290686611547381,0.9056503201366857,0.0,0.0,31.093130000000002
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-0.10290686611547381,0.7173951309200023,0.0,0.0,27.343709999999998
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,-0.10290686611547381,1.008845436408653,0.0,0.0,21.511377500000002
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,5.2821,-0.09182072616464909,-0.24723027980216356,0.0,0.0,27.066875
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,26.72155,-0.09182072616464909,-0.3581641342137105,0.0,0.0,25.47493
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,58.4608,-0.09182072616464909,-0.10439879278651885,0.0,0.0,64.55118
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,60.5773,-0.09182072616464909,-0.12447508602642378,0.0,0.0,64.87917
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,32.7962,-0.09182072616464909,-0.3707788775108223,0.0,0.0,25.55725
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,27.4139,-0.09182072616464909,-0.300880577986871,0.0,0.0,22.559469999999997
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,50.8272,-0.09182072616464909,-0.6373566201040718,0.0,0.0,47.75251
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,-0.09182072616464909,-0.4730584623562647,0.0,0.0,49.7961
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,27.3016,-0.09182072616464909,-0.2720200480293283,0.0,0.0,20.7535275
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,57.94145,-0.22610641129072442,0.18340874441446817,0.0,0.0,57.46369
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,60.329,-0.22610641129072442,0.18144457437583808,0.0,0.0,58.36421
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,79.6231,-0.22610641129072442,0.05495592440312843,0.0,0.0,79.9871
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,-0.22610641129072442,0.039710220658876846,0.0,0.0,79.876775
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,-0.22610641129072442,0.19044639244539996,0.0,0.0,58.31179999999999
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,-0.22610641129072442,0.0772922771551956,0.0,0.0,57.27352
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,39.164,-0.22610641129072442,0.1837525457478842,0.0,0.0,68.57140000000001
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,66.7997,-0.22610641129072442,0.13903204010468692,0.0,0.0,67.60204999999999
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,-0.22610641129072442,0.22911379292165607,0.0,0.0,49.266845
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-0.23580623082458743,0.2724776201258693,0.0,0.0,77.6808
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,86.332,-0.23580623082458743,0.26998521417524646,0.0,0.0,77.51874000000001
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.098,-0.23580623082458743,0.050256751786886954,0.0,0.0,95.56376
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.1437,-0.23580623082458743,0.04777687748749072,0.0,0.0,95.62424
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,83.278,-0.23580623082458743,0.28946691863336815,0.0,0.0,86.67063
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.6607,-0.23580623082458743,0.28114477434625706,0.0,0.0,82.05635
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.8728,-0.23580623082458743,0.2603743561570002,0.0,0.0,87.93485999999999
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,97.4634,-0.23580623082458743,0.16623000858461517,0.0,0.0,91.26132
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,-0.23580623082458743,0.35952512764017774,0.0,0.0,74.47640249999999
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,-0.22063173543946554,0.25026785325147294,0.0,0.0,77.94109999999999
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,-0.22063173543946554,0.24101244439551298,0.0,0.0,77.77804
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-0.22063173543946554,0.03821743266749278,0.0,0.0,94.94857499999999
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,94.8194,-0.22063173543946554,0.037685531344214034,0.0,0.0,94.84918
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-0.22063173543946554,0.07215534432603114,0.0,0.0,89.0667
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,-0.22063173543946554,0.23474000891646066,0.0,0.0,77.66272000000001
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,-0.22063173543946554,0.2272210695910337,0.0,0.0,86.025
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.3336,-0.22063173543946554,0.1516364303388078,0.0,0.0,89.04607
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,91.5495,-0.22063173543946554,0.3098333398719186,0.0,0.0,72.47344625000001
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,-0.05000274720917566,0.018937623588565846,0.0,0.0,11.34567
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,-0.05000274720917566,0.019538843175272592,0.0,0.0,11.19807
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,-0.05000274720917566,0.024389602179035696,0.0,0.0,43.20949
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,-0.05000274720917566,0.018972114025973805,0.0,0.0,45.239085
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-0.05000274720917566,0.020990556065920176,0.0,0.0,12.12781
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.2101,-0.05000274720917566,0.01868217553964879,0.0,0.0,11.56757
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,-0.05000274720917566,0.04483022687164603,0.0,0.0,25.70394
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,-0.05000274720917566,0.04422201519280799,0.0,0.0,31.27456
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,13.37085,-0.05000274720917566,0.017639500329044114,0.0,0.0,11.56591875
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,-0.03125912919708836,0.0051957301796307425,0.0,0.0,13.580000000000002
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.0444,-0.03125912919708836,0.005483156651685923,0.0,0.0,13.958335
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,-0.03125912919708836,0.006126319320410719,0.0,0.0,46.300560000000004
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,-0.03125912919708836,0.006886365523478497,0.0,0.0,49.05666
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-0.03125912919708836,0.005351481952360093,0.0,0.0,15.69042
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,-0.03125912919708836,0.005122926725383622,0.0,0.0,13.73793
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,-0.03125912919708836,0.013233774003144414,0.0,0.0,29.87431
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,-0.03125912919708836,0.012844619184496645,0.0,0.0,33.8278
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,-0.03125912919708836,0.004720525970274023,0.0,0.0,14.482046250000002
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,-0.26796627549981866,0.3271235212211788,0.0,0.0,44.455505
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,-0.26796627549981866,0.3690232225637912,0.0,0.0,51.78643999999999
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,36.487,-0.26796627549981866,0.21431635094499804,0.0,0.0,59.63626000000001
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,-0.26796627549981866,0.23606098977045792,0.0,0.0,58.584140000000005
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,-0.26796627549981866,0.363765966041221,0.0,0.0,78.62071
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,-0.26796627549981866,0.3518591627068088,0.0,0.0,74.00665000000001
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,-0.26796627549981866,0.32275248407048573,0.0,0.0,83.73868
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,-0.26796627549981866,0.2148742916440531,0.0,0.0,86.09797999999999
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,-0.26796627549981866,0.2921157303676247,0.0,0.0,38.17837875
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.93925,0.1651664827374355,-0.009086754842220494,0.0,0.0,3.4876300000000002
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.183,0.1651664827374355,-0.01121825046813253,0.0,0.0,3.6008250000000004
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,19.9484,0.1651664827374355,-0.08258961778428466,0.0,0.0,21.36438
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,18.34,0.1651664827374355,-0.07177871577816844,0.0,0.0,22.88557
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,0.1651664827374355,-0.01141704512205128,0.0,0.0,2.85139
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.7028,0.1651664827374355,-0.0056495385750555335,0.0,0.0,2.56888
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,2.8992,0.1651664827374355,-0.15998144397395853,0.0,0.0,7.98527
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,14.6684,0.1651664827374355,-0.11154526721657047,0.0,0.0,8.49348
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.4022375,0.1651664827374355,-0.008904123406441615,0.0,0.0,2.80345
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,0.11903274848189091,-0.2900320334586795,0.0,0.0,24.63663
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,0.11903274848189091,-0.38475763099454946,0.0,0.0,23.970585
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,0.11903274848189091,-0.4377556437643604,0.0,0.0,49.41473
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,0.11903274848189091,-0.32292226574096133,0.0,0.0,47.35428
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,0.11903274848189091,-0.24690548357086162,0.0,0.0,17.02409
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,0.11903274848189091,-0.10516736908742394,0.0,0.0,12.85179
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,0.11903274848189091,-0.4806579649507706,0.0,0.0,28.21764
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,0.11903274848189091,-0.34723695028186885,0.0,0.0,27.32112
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,0.11903274848189091,-0.4658048925704939,0.0,0.0,22.636295
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,20.8428,-0.09151439397294792,-0.040643629283168205,0.0,0.0,25.510804999999998
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,20.0086,-0.09151439397294792,-0.04304525785825558,0.0,0.0,26.146224999999998
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,-0.09151439397294792,-0.0148904295596061,0.0,0.0,63.91291
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,-0.09151439397294792,-0.015053540650467302,0.0,0.0,64.07002
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,-0.09151439397294792,-0.04216583401895731,0.0,0.0,24.87285
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,32.7723,-0.09151439397294792,-0.03462394221149191,0.0,0.0,22.02363
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,65.5404,-0.09151439397294792,-0.07391317433967548,0.0,0.0,46.281189999999995
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,62.9502,-0.09151439397294792,-0.06037145446727396,0.0,0.0,50.34586
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,-0.09151439397294792,-0.030826805277509046,0.0,0.0,20.2881575
