train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
spair,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,0.6934865988004577,0.8480143901436911,0.0,0.0,6.410331763998562
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,-0.18962294314967518,0.05287669154846096,0.0,0.0,4.888146916758318
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,-0.18962294314967518,0.05287669154846096,0.0,0.0,14.516996398196444
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,-0.18962294314967518,0.05287669154846096,0.0,0.0,33.58875300579465
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,-0.18962294314967518,0.05287669154846096,0.0,0.0,34.07450323461507
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,-0.18962294314967518,0.05287669154846096,0.0,0.0,13.395752389037323
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,-0.18962294314967518,0.05287669154846096,0.0,0.0,9.331475985394992
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,-0.18962294314967518,0.05287669154846096,0.0,0.0,12.273092263516707
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,-0.18962294314967518,0.05287669154846096,0.0,0.0,16.87529163331276
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,51.426,-0.18962294314967518,0.05287669154846096,0.0,0.0,11.51184699355539
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,-0.18865424416030138,0.049078716623579356,0.0,0.0,12.192093403771336
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,-0.18865424416030138,0.049078716623579356,0.0,0.0,10.772989015868758
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,-0.18865424416030138,0.049078716623579356,0.0,0.0,34.12683799562673
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,-0.18865424416030138,0.049078716623579356,0.0,0.0,36.88242471952681
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,-0.18865424416030138,0.049078716623579356,0.0,0.0,12.485260202424561
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,-0.18865424416030138,0.049078716623579356,0.0,0.0,11.762739982771908
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,-0.18865424416030138,0.049078716623579356,0.0,0.0,20.808602915125213
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,-0.18865424416030138,0.049078716623579356,0.0,0.0,18.849018537044127
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,-0.18865424416030138,0.049078716623579356,0.0,0.0,9.568321292584741
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,-0.07771518773630558,-0.20186872448198326,0.0,0.0,12.25153219067874
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,-0.07771518773630558,-0.20186872448198326,0.0,0.0,12.070135631375248
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,-0.07771518773630558,-0.20186872448198326,0.0,0.0,29.66987988670991
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,-0.07771518773630558,-0.20186872448198326,0.0,0.0,33.13507930529334
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,-0.07771518773630558,-0.20186872448198326,0.0,0.0,11.038098566798066
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,-0.07771518773630558,-0.20186872448198326,0.0,0.0,11.449735648710375
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,-0.07771518773630558,-0.20186872448198326,0.0,0.0,16.25779395491701
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,-0.07771518773630558,-0.20186872448198326,0.0,0.0,21.10614769885938
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,11.985,-0.07771518773630558,-0.20186872448198326,0.0,0.0,11.21659093490377
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,-0.23741551993887938,0.597601396397074,0.0,0.0,11.38802645952651
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,-0.23741551993887938,0.597601396397074,0.0,0.0,8.22300820805646
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,-0.23741551993887938,0.597601396397074,0.0,0.0,32.018242606703964
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-0.23741551993887938,0.597601396397074,0.0,0.0,33.713553138445135
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,-0.23741551993887938,0.597601396397074,0.0,0.0,13.48447979937674
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,-0.23741551993887938,0.597601396397074,0.0,0.0,11.0379475930815
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,-0.23741551993887938,0.597601396397074,0.0,0.0,13.292971613171293
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-0.23741551993887938,0.597601396397074,0.0,0.0,29.24020564415853
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,-0.23741551993887938,0.597601396397074,0.0,0.0,10.987224901603538
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,0.02141688638577688,-0.3097158914739759,0.0,0.0,11.801933933268069
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,0.02141688638577688,-0.3097158914739759,0.0,0.0,11.4287003556765
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,0.02141688638577688,-0.3097158914739759,0.0,0.0,31.887894326305275
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,0.02141688638577688,-0.3097158914739759,0.0,0.0,31.455482431103952
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,0.02141688638577688,-0.3097158914739759,0.0,0.0,14.107428381912895
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,0.02141688638577688,-0.3097158914739759,0.0,0.0,8.337360586419885
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,0.02141688638577688,-0.3097158914739759,0.0,0.0,15.715720671863423
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,0.02141688638577688,-0.3097158914739759,0.0,0.0,26.862926722226383
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,0.02141688638577688,-0.3097158914739759,0.0,0.0,13.05489182650995
flyingthings,tss|catspp|False|False,tss,catspp|False|False,27.7243,-0.07838179444758883,-0.05948328897975103,0.0,0.0,54.53212421337066
flyingthings,tss|catspp|False|True,tss,catspp|False|True,20.9901,-0.07838179444758883,-0.05948328897975103,0.0,0.0,48.42980345697176
flyingthings,tss|catspp|True|False,tss,catspp|True|False,58.5563,-0.07838179444758883,-0.05948328897975103,0.0,0.0,56.99314425993457
flyingthings,tss|catspp|True|True,tss,catspp|True|True,63.5068,-0.07838179444758883,-0.05948328897975103,0.0,0.0,69.1801077750277
flyingthings,tss|glunet|False|False,tss,glunet|False|False,17.947,-0.07838179444758883,-0.05948328897975103,0.0,0.0,46.2196455551321
flyingthings,tss|glunet|False|True,tss,glunet|False|True,18.6283,-0.07838179444758883,-0.05948328897975103,0.0,0.0,49.91063205441228
flyingthings,tss|glunet|True|False,tss,glunet|True|False,40.9775,-0.07838179444758883,-0.05948328897975103,0.0,0.0,59.29345732995398
flyingthings,tss|glunet|True|True,tss,glunet|True|True,19.7064,-0.07838179444758883,-0.05948328897975103,0.0,0.0,61.90347121335056
flyingthings,tss|raft|True|False,tss,raft|True|False,18.6637,-0.07838179444758883,-0.05948328897975103,0.0,0.0,12.527793661610643
imagenet2dwarp,tss|catspp|False|False,tss,catspp|False|False,33.4343,-0.09847544270373838,0.03062967453541016,0.0,0.0,42.20167335620116
imagenet2dwarp,tss|catspp|False|True,tss,catspp|False|True,5.6335,-0.09847544270373838,0.03062967453541016,0.0,0.0,44.87176855534239
imagenet2dwarp,tss|catspp|True|False,tss,catspp|True|False,65.697,-0.09847544270373838,0.03062967453541016,0.0,0.0,65.49226904089375
imagenet2dwarp,tss|catspp|True|True,tss,catspp|True|True,62.9798,-0.09847544270373838,0.03062967453541016,0.0,0.0,61.99825186262834
imagenet2dwarp,tss|glunet|False|False,tss,glunet|False|False,14.8312,-0.09847544270373838,0.03062967453541016,0.0,0.0,40.264946741743834
imagenet2dwarp,tss|glunet|False|True,tss,glunet|False|True,33.6273,-0.09847544270373838,0.03062967453541016,0.0,0.0,48.79846543911639
imagenet2dwarp,tss|glunet|True|False,tss,glunet|True|False,49.3439,-0.09847544270373838,0.03062967453541016,0.0,0.0,59.94526833725963
imagenet2dwarp,tss|glunet|True|True,tss,glunet|True|True,54.9733,-0.09847544270373838,0.03062967453541016,0.0,0.0,66.3121651282977
imagenet2dwarp,tss|raft|True|False,tss,raft|True|False,6.1812,-0.09847544270373838,0.03062967453541016,0.0,0.0,36.421082053000426
movi_f,tss|catspp|False|False,tss,catspp|False|False,21.05095,-0.051636066253724425,-0.16278407075525403,0.0,0.0,48.545738696253096
movi_f,tss|catspp|False|True,tss,catspp|False|True,15.3875,-0.051636066253724425,-0.16278407075525403,0.0,0.0,46.62384797299484
movi_f,tss|catspp|True|False,tss,catspp|True|False,66.7564,-0.051636066253724425,-0.16278407075525403,0.0,0.0,68.13414913205385
movi_f,tss|catspp|True|True,tss,catspp|True|True,64.5396,-0.051636066253724425,-0.16278407075525403,0.0,0.0,66.8400286417015
movi_f,tss|glunet|False|False,tss,glunet|False|False,23.6203,-0.051636066253724425,-0.16278407075525403,0.0,0.0,20.224461456129628
movi_f,tss|glunet|False|True,tss,glunet|False|True,26.4422,-0.051636066253724425,-0.16278407075525403,0.0,0.0,37.13166217187897
movi_f,tss|glunet|True|False,tss,glunet|True|False,66.03,-0.051636066253724425,-0.16278407075525403,0.0,0.0,69.9334885906141
movi_f,tss|glunet|True|True,tss,glunet|True|True,49.9068,-0.051636066253724425,-0.16278407075525403,0.0,0.0,41.49733970760856
movi_f,tss|raft|True|False,tss,raft|True|False,27.3868,-0.051636066253724425,-0.16278407075525403,0.0,0.0,41.71300785052508
pointodyssey,tss|catspp|False|False,tss,catspp|False|False,32.3684,-0.06312408484096257,0.017675374185047908,0.0,0.0,46.15268640631075
pointodyssey,tss|catspp|False|True,tss,catspp|False|True,35.3243,-0.06312408484096257,0.017675374185047908,0.0,0.0,39.37663900904669
pointodyssey,tss|catspp|True|False,tss,catspp|True|False,65.8113,-0.06312408484096257,0.017675374185047908,0.0,0.0,72.930275875209
pointodyssey,tss|catspp|True|True,tss,catspp|True|True,65.1306,-0.06312408484096257,0.017675374185047908,0.0,0.0,64.00982769659443
pointodyssey,tss|glunet|False|False,tss,glunet|False|False,36.1641,-0.06312408484096257,0.017675374185047908,0.0,0.0,48.99105553140221
pointodyssey,tss|glunet|False|True,tss,glunet|False|True,22.0866,-0.06312408484096257,0.017675374185047908,0.0,0.0,52.552760360153705
pointodyssey,tss|glunet|True|False,tss,glunet|True|False,52.1427,-0.06312408484096257,0.017675374185047908,0.0,0.0,58.62441439569918
pointodyssey,tss|glunet|True|True,tss,glunet|True|True,34.6233,-0.06312408484096257,0.017675374185047908,0.0,0.0,65.416124182115
pointodyssey,tss|raft|True|False,tss,raft|True|False,25.936,-0.06312408484096257,0.017675374185047908,0.0,0.0,52.46870034480577
sintel,tss|catspp|False|False,tss,catspp|False|False,33.0076,-0.059420648229120805,-0.10156311083203466,0.0,0.0,49.324242252457104
sintel,tss|catspp|False|True,tss,catspp|False|True,32.7945,-0.059420648229120805,-0.10156311083203466,0.0,0.0,58.056812189977826
sintel,tss|catspp|True|False,tss,catspp|True|False,60.1788,-0.059420648229120805,-0.10156311083203466,0.0,0.0,66.94436234608015
sintel,tss|catspp|True|True,tss,catspp|True|True,66.7002,-0.059420648229120805,-0.10156311083203466,0.0,0.0,70.25174136440292
sintel,tss|glunet|False|False,tss,glunet|False|False,26.1956,-0.059420648229120805,-0.10156311083203466,0.0,0.0,61.116605438487326
sintel,tss|glunet|False|True,tss,glunet|False|True,27.3178,-0.059420648229120805,-0.10156311083203466,0.0,0.0,47.28799274805532
sintel,tss|glunet|True|False,tss,glunet|True|False,58.8215,-0.059420648229120805,-0.10156311083203466,0.0,0.0,62.211363656656204
sintel,tss|glunet|True|True,tss,glunet|True|True,51.7585,-0.059420648229120805,-0.10156311083203466,0.0,0.0,43.169507221893575
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-0.059420648229120805,-0.10156311083203466,0.0,0.0,48.860772735060415
spair,tss|catspp|False|False,tss,catspp|False|False,33.5001,0.7888079896957745,0.3615817334747198,0.0,0.0,47.11342112648547
spair,tss|catspp|False|True,tss,catspp|False|True,37.3118,0.7888079896957745,0.3615817334747198,0.0,0.0,58.85187810302987
spair,tss|catspp|True|False,tss,catspp|True|False,67.8898,0.7888079896957745,0.3615817334747198,0.0,0.0,66.5708649084173
spair,tss|catspp|True|True,tss,catspp|True|True,55.6517,0.7888079896957745,0.3615817334747198,0.0,0.0,67.72664795075305
spair,tss|glunet|False|False,tss,glunet|False|False,41.4764,0.7888079896957745,0.3615817334747198,0.0,0.0,55.29913722930805
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,0.7888079896957745,0.3615817334747198,0.0,0.0,47.53418804770415
spair,tss|glunet|True|False,tss,glunet|True|False,61.47,0.7888079896957745,0.3615817334747198,0.0,0.0,57.872124754849736
spair,tss|glunet|True|True,tss,glunet|True|True,50.4683,0.7888079896957745,0.3615817334747198,0.0,0.0,58.2792519283907
spair,tss|raft|True|False,tss,raft|True|False,18.9126,0.7888079896957745,0.3615817334747198,0.0,0.0,12.212573130100994
synthetic,tss|catspp|False|False,tss,catspp|False|False,11.4546,-0.11275045396810439,0.11317284822277436,0.0,0.0,8.062893467863116
synthetic,tss|catspp|False|True,tss,catspp|False|True,38.3962,-0.11275045396810439,0.11317284822277436,0.0,0.0,50.63442480833952
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,-0.11275045396810439,0.11317284822277436,0.0,0.0,66.26271447175144
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,-0.11275045396810439,0.11317284822277436,0.0,0.0,65.04360043246659
synthetic,tss|glunet|False|False,tss,glunet|False|False,23.8706,-0.11275045396810439,0.11317284822277436,0.0,0.0,57.83162363314492
synthetic,tss|glunet|False|True,tss,glunet|False|True,14.6164,-0.11275045396810439,0.11317284822277436,0.0,0.0,37.749623957118764
synthetic,tss|glunet|True|False,tss,glunet|True|False,16.9644,-0.11275045396810439,0.11317284822277436,0.0,0.0,61.235323172488904
synthetic,tss|glunet|True|True,tss,glunet|True|True,43.3458,-0.11275045396810439,0.11317284822277436,0.0,0.0,56.80224599017559
synthetic,tss|raft|True|False,tss,raft|True|False,24.11475,-0.11275045396810439,0.11317284822277436,0.0,0.0,47.353187736800024
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,24.3569,-0.11227993957257225,0.10899327965159494,0.0,0.0,49.226621410869136
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,19.1092,-0.11227993957257225,0.10899327965159494,0.0,0.0,44.42266489168862
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,67.4824,-0.11227993957257225,0.10899327965159494,0.0,0.0,73.21345910382314
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,68.1239,-0.11227993957257225,0.10899327965159494,0.0,0.0,66.14001501854261
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,26.1161,-0.11227993957257225,0.10899327965159494,0.0,0.0,52.09973036773754
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,14.4363,-0.11227993957257225,0.10899327965159494,0.0,0.0,57.721073949337466
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,55.011,-0.11227993957257225,0.10899327965159494,0.0,0.0,66.5542600598169
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,64.008,-0.11227993957257225,0.10899327965159494,0.0,0.0,65.76686968997615
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,7.744925,-0.11227993957257225,0.10899327965159494,0.0,0.0,43.3369556748596
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,32.9288,-0.10174551978948092,0.06999353926823648,0.0,0.0,39.52404036254224
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,29.7936,-0.10174551978948092,0.06999353926823648,0.0,0.0,46.136314028178504
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,62.2398,-0.10174551978948092,0.06999353926823648,0.0,0.0,68.12586430952587
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,67.8214,-0.10174551978948092,0.06999353926823648,0.0,0.0,66.59183220793015
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,5.711,-0.10174551978948092,0.06999353926823648,0.0,0.0,56.38167286181918
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,-0.10174551978948092,0.06999353926823648,0.0,0.0,43.062055731820045
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,11.2237,-0.10174551978948092,0.06999353926823648,0.0,0.0,66.36503581471207
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,66.2204,-0.10174551978948092,0.06999353926823648,0.0,0.0,63.3143632693274
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,22.1823,-0.10174551978948092,0.06999353926823648,0.0,0.0,45.732074921713696
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,5.2821,-0.03437342146781775,-0.33223718324650264,0.0,0.0,54.78552764736251
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,26.72155,-0.03437342146781775,-0.33223718324650264,0.0,0.0,16.19474690209988
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,58.4608,-0.03437342146781775,-0.33223718324650264,0.0,0.0,66.65732942626295
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,60.5773,-0.03437342146781775,-0.33223718324650264,0.0,0.0,74.02930810745343
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,32.7962,-0.03437342146781775,-0.33223718324650264,0.0,0.0,46.366008375114184
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,27.4139,-0.03437342146781775,-0.33223718324650264,0.0,0.0,42.64154210765344
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,50.8272,-0.03437342146781775,-0.33223718324650264,0.0,0.0,22.031322250263518
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,-0.03437342146781775,-0.33223718324650264,0.0,0.0,66.09704008999745
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,27.3016,-0.03437342146781775,-0.33223718324650264,0.0,0.0,43.28910468679564
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,20.8428,-0.07662061842266729,-0.045978795524239516,0.0,0.0,43.03615271135106
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,20.0086,-0.07662061842266729,-0.045978795524239516,0.0,0.0,46.28175203225629
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,-0.07662061842266729,-0.045978795524239516,0.0,0.0,63.571478653925226
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,-0.07662061842266729,-0.045978795524239516,0.0,0.0,67.4719953342554
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,-0.07662061842266729,-0.045978795524239516,0.0,0.0,51.76677692858849
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,32.7723,-0.07662061842266729,-0.045978795524239516,0.0,0.0,17.413338728027785
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,65.5404,-0.07662061842266729,-0.045978795524239516,0.0,0.0,43.07833653003274
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,62.9502,-0.07662061842266729,-0.045978795524239516,0.0,0.0,59.13065042676152
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,-0.07662061842266729,-0.045978795524239516,0.0,0.0,51.28193945246915
