train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,0.3326218788003726,-0.11934855985543197,0.0,0.0,86.97684000000001
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,0.3326218788003726,-0.3691012211960554,0.0,0.0,74.05364999999999
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,0.3326218788003726,-0.321507640620335,0.0,0.0,86.67645999999999
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,0.3326218788003726,-0.22536911147235306,0.0,0.0,86.1181
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.1356,0.3326218788003726,-0.3502465549114167,0.0,0.0,42.05829875
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,4.0943,0.04518111197258708,0.0007189581862896752,0.0,0.0,3.4721249999999997
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.9026,0.04518111197258708,0.0009501603453141803,0.0,0.0,3.5288650000000006
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,20.7809,0.04518111197258708,0.006991572384134898,0.0,0.0,21.281129999999997
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,21.5433,0.04518111197258708,0.0066044538754372025,0.0,0.0,22.56524
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.6526,0.04518111197258708,0.0008156387402266974,0.0,0.0,2.79144
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.6984,0.04518111197258708,0.0004755954255233473,0.0,0.0,2.5693200000000003
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,5.1968,0.04518111197258708,0.01371418886622071,0.0,0.0,7.755509999999999
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,15.6163,0.04518111197258708,0.009103990425549793,0.0,0.0,8.398689999999998
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,1.9948,0.04518111197258708,0.000596257330780893,0.0,0.0,2.84419375
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,0.08330242812317107,0.01648455032223679,0.0,0.0,23.080665
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,0.08330242812317107,0.018475107082021564,0.0,0.0,24.567425
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,0.08330242812317107,0.02157284842093166,0.0,0.0,49.21644
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,0.08330242812317107,0.015334601844378471,0.0,0.0,48.2851
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,0.08330242812317107,0.01232878215062122,0.0,0.0,16.22314
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,0.08330242812317107,0.005347752697180944,0.0,0.0,11.865590000000001
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,0.08330242812317107,0.021404210895888825,0.0,0.0,31.093130000000002
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,0.08330242812317107,0.01695497294759196,0.0,0.0,27.343709999999998
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,0.08330242812317107,0.023843132390199775,0.0,0.0,21.511377500000002
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,5.2821,0.05215877584241528,-0.008888258709259566,0.0,0.0,27.066875
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,26.72155,0.05215877584241528,-0.012876478916000342,0.0,0.0,25.47493
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,58.4608,0.05215877584241528,-0.0037532760144246722,0.0,0.0,64.55118
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,60.5773,0.05215877584241528,-0.0044750455662046,0.0,0.0,64.87917
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,32.7962,0.05215877584241528,-0.01332999578321155,0.0,0.0,25.55725
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,27.4139,0.05215877584241528,-0.010817058573403171,0.0,0.0,22.559469999999997
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,50.8272,0.05215877584241528,-0.022913821616338603,0.0,0.0,47.75251
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,0.05215877584241528,-0.01700708344217233,0.0,0.0,49.7961
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,27.3016,0.05215877584241528,-0.009779483981187985,0.0,0.0,20.7535275
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,57.94145,-0.01858285600112586,0.007307514641777554,0.0,0.0,57.46369
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,60.329,-0.01858285600112586,0.0072292566428906815,0.0,0.0,58.36421
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,79.6231,-0.01858285600112586,0.002189596921948079,0.0,0.0,79.9871
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,-0.01858285600112586,0.0015821656694688599,0.0,0.0,79.876775
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,-0.01858285600112586,0.007587914118879335,0.0,0.0,58.31179999999999
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,-0.01858285600112586,0.0030795393579029664,0.0,0.0,57.27352
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,39.164,-0.01858285600112586,0.007321212643395857,0.0,0.0,68.57140000000001
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,66.7997,-0.01858285600112586,0.005539423280960308,0.0,0.0,67.60204999999999
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,-0.01858285600112586,0.009128530931026424,0.0,0.0,49.266845
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-0.5926793488790534,0.33251656971249516,0.0,0.0,77.6808
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,86.332,-0.5926793488790534,0.32947497577663626,0.0,0.0,77.51874000000001
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.098,-0.5926793488790534,0.06133055148290098,0.0,0.0,95.56376
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.1437,-0.5926793488790534,0.05830425047890478,0.0,0.0,95.62424
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,83.278,-0.5926793488790534,0.3532493669929673,0.0,0.0,86.67063
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.6607,-0.5926793488790534,0.34309348384291516,0.0,0.0,82.05635
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.8728,-0.5926793488790534,0.3177464178908737,0.0,0.0,87.93485999999999
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,97.4634,-0.5926793488790534,0.20285787952897302,0.0,0.0,91.26132
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,-0.5926793488790534,0.43874451822184307,0.0,0.0,74.47640249999999
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,-0.5177678016065481,0.2836139576558106,0.0,0.0,77.94109999999999
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,-0.5177678016065481,0.2731253427527857,0.0,0.0,77.77804
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-0.5177678016065481,0.04330958686643986,0.0,0.0,94.94857499999999
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,94.8194,-0.5177678016065481,0.04270681412748219,0.0,0.0,94.84918
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-0.5177678016065481,0.08176944223739606,0.0,0.0,89.0667
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,-0.5177678016065481,0.2660171575534376,0.0,0.0,77.66272000000001
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,-0.5177678016065481,0.2574963822650689,0.0,0.0,86.025
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.3336,-0.5177678016065481,0.17184072015024487,0.0,0.0,89.04607
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,91.5495,-0.5177678016065481,0.3511160486380826,0.0,0.0,72.47344625000001
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,-0.11989327371873888,0.009798337786795293,0.0,0.0,11.34567
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,-0.11989327371873888,0.010109409161038205,0.0,0.0,11.19807
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,-0.11989327371873888,0.01261919477478896,0.0,0.0,43.20949
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,-0.11989327371873888,0.009816183159767093,0.0,0.0,45.239085
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-0.11989327371873888,0.010860526280115301,0.0,0.0,12.12781
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.2101,-0.11989327371873888,0.00966616881329334,0.0,0.0,11.56757
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,-0.11989327371873888,0.023195186232990307,0.0,0.0,25.70394
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,-0.11989327371873888,0.02288049714609098,0.0,0.0,31.27456
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,13.37085,-0.11989327371873888,0.009126688034850207,0.0,0.0,11.56591875
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,-0.05733037474815899,0.003748554098130438,0.0,0.0,13.580000000000002
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.0444,-0.05733037474815899,0.00395592315743178,0.0,0.0,13.958335
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,-0.05733037474815899,0.00441994457006491,0.0,0.0,46.300560000000004
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,-0.05733037474815899,0.004968293735779416,0.0,0.0,49.05666
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-0.05733037474815899,0.00386092404918074,0.0,0.0,15.69042
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,-0.05733037474815899,0.0036960287210725607,0.0,0.0,13.73793
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,-0.05733037474815899,0.009547747103515799,0.0,0.0,29.87431
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,-0.05733037474815899,0.009266984277153447,0.0,0.0,33.8278
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,-0.05733037474815899,0.0034057093727795223,0.0,0.0,14.482046250000002
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,-0.088861745637925,0.0468911909663281,0.0,0.0,44.455505
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,-0.088861745637925,0.05289726136369379,0.0,0.0,51.78643999999999
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,36.487,-0.088861745637925,0.030720961005349625,0.0,0.0,59.63626000000001
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,-0.088861745637925,0.03383792430976779,0.0,0.0,58.584140000000005
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,-0.088861745637925,0.05214366523389384,0.0,0.0,78.62071
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,-0.088861745637925,0.050436896528090705,0.0,0.0,74.00665000000001
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,-0.088861745637925,0.04626462905788165,0.0,0.0,83.73868
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,-0.088861745637925,0.03080093845169653,0.0,0.0,86.09797999999999
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,-0.088861745637925,0.04187303452164564,0.0,0.0,38.17837875
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.93925,-0.040033411460142485,9.717232275790859e-05,0.0,0.0,3.4876300000000002
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.183,-0.040033411460142485,0.00011996620071704819,0.0,0.0,3.6008250000000004
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,19.9484,-0.040033411460142485,0.0008832003432620039,0.0,0.0,21.36438
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,18.34,-0.040033411460142485,0.0007675902627345385,0.0,0.0,22.88557
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,-0.040033411460142485,0.00012209207938424673,0.0,0.0,2.85139
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.7028,-0.040033411460142485,6.041527425146198e-05,0.0,0.0,2.56888
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,2.8992,-0.040033411460142485,0.0017108163232139,0.0,0.0,7.98527
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,14.6684,-0.040033411460142485,0.0011928474902528608,0.0,0.0,8.49348
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.4022375,-0.040033411460142485,9.521929099559147e-05,0.0,0.0,2.80345
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,0.00135192541775794,0.014869111703625077,0.0,0.0,24.63663
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,0.00135192541775794,0.019725421795158977,0.0,0.0,23.970585
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,0.00135192541775794,0.022442478123548087,0.0,0.0,49.41473
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,0.00135192541775794,0.01655529971510588,0.0,0.0,47.35428
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,0.00135192541775794,0.012658137005324099,0.0,0.0,17.02409
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,0.00135192541775794,0.0053916298137462754,0.0,0.0,12.85179
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,0.00135192541775794,0.02464195725851894,0.0,0.0,28.21764
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,0.00135192541775794,0.017801843954256855,0.0,0.0,27.32112
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,0.00135192541775794,0.023880482776784402,0.0,0.0,22.636295
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,20.8428,-0.04096040290807681,0.011194445294674608,0.0,0.0,25.510804999999998
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,20.0086,-0.04096040290807681,0.011855924108848245,0.0,0.0,26.146224999999998
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,-0.04096040290807681,0.0041012601989322784,0.0,0.0,63.91291
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,-0.04096040290807681,0.004146185768223321,0.0,0.0,64.07002
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,-0.04096040290807681,0.01161370503950115,0.0,0.0,24.87285
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,32.7723,-0.04096040290807681,0.009536447256520881,0.0,0.0,22.02363
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,65.5404,-0.04096040290807681,0.02035785192647408,0.0,0.0,46.281189999999995
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,62.9502,-0.04096040290807681,0.016628065857143264,0.0,0.0,50.34586
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,-0.04096040290807681,0.008490604588591051,0.0,0.0,20.2881575
