train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,2.2505174267739467,4.898034356687387,0.0,0.0,62.223637499999995
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,2.2505174267739467,4.898034356687387,0.0,0.0,61.6044875
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,2.2505174267739467,4.898034356687387,0.0,0.0,48.6462375
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,2.2505174267739467,4.898034356687387,0.0,0.0,40.919937499999996
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,2.2505174267739467,4.898034356687387,0.0,0.0,65.036475
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,2.2505174267739467,4.898034356687387,0.0,0.0,65.221925
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,2.2505174267739467,4.898034356687387,0.0,0.0,37.8755625
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,1.129646978610668,2.3241057766382305,0.0,0.0,45.59725
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,1.129646978610668,2.3241057766382305,0.0,0.0,46.54265
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,1.129646978610668,2.3241057766382305,0.0,0.0,62.937374999999996
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,1.129646978610668,2.3241057766382305,0.0,0.0,63.41005
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,1.129646978610668,2.3241057766382305,0.0,0.0,53.772375
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,1.129646978610668,2.3241057766382305,0.0,0.0,49.372437500000004
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,1.129646978610668,2.3241057766382305,0.0,0.0,60.1200625
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,1.129646978610668,2.3241057766382305,0.0,0.0,60.1291
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,1.129646978610668,2.3241057766382305,0.0,0.0,48.8489625
flyingthings,tss|catspp|False|False,tss,catspp|False|False,33.5001,0.6416312913629082,0.8335757516986694,0.0,0.0,45.8092625
flyingthings,tss|catspp|False|True,tss,catspp|False|True,32.7945,0.6416312913629082,0.8335757516986694,0.0,0.0,49.005287499999994
flyingthings,tss|catspp|True|False,tss,catspp|True|False,66.7564,0.6416312913629082,0.8335757516986694,0.0,0.0,62.8581625
flyingthings,tss|catspp|True|True,tss,catspp|True|True,66.7002,0.6416312913629082,0.8335757516986694,0.0,0.0,62.539575
flyingthings,tss|glunet|False|False,tss,glunet|False|False,26.1161,0.6416312913629082,0.8335757516986694,0.0,0.0,51.2828
flyingthings,tss|glunet|False|True,tss,glunet|False|True,32.7723,0.6416312913629082,0.8335757516986694,0.0,0.0,49.971325
flyingthings,tss|glunet|True|False,tss,glunet|True|False,58.8215,0.6416312913629082,0.8335757516986694,0.0,0.0,61.5744875
flyingthings,tss|glunet|True|True,tss,glunet|True|True,54.9733,0.6416312913629082,0.8335757516986694,0.0,0.0,59.90422500000001
flyingthings,tss|raft|True|False,tss,raft|True|False,24.11475,0.6416312913629082,0.8335757516986694,0.0,0.0,44.06824374999999
imagenet2dwarp,tss|catspp|False|False,tss,catspp|False|False,21.05095,-0.29991824432698744,-0.5447792170245749,0.0,0.0,37.6562375
imagenet2dwarp,tss|catspp|False|True,tss,catspp|False|True,20.9901,-0.29991824432698744,-0.5447792170245749,0.0,0.0,38.256075
imagenet2dwarp,tss|catspp|True|False,tss,catspp|True|False,58.4608,-0.29991824432698744,-0.5447792170245749,0.0,0.0,53.7289625
imagenet2dwarp,tss|catspp|True|True,tss,catspp|True|True,63.5068,-0.29991824432698744,-0.5447792170245749,0.0,0.0,58.186325
imagenet2dwarp,tss|glunet|False|False,tss,glunet|False|False,14.8312,-0.29991824432698744,-0.5447792170245749,0.0,0.0,42.0038375
imagenet2dwarp,tss|glunet|False|True,tss,glunet|False|True,14.6164,-0.29991824432698744,-0.5447792170245749,0.0,0.0,40.011362500000004
imagenet2dwarp,tss|glunet|True|False,tss,glunet|True|False,11.2237,-0.29991824432698744,-0.5447792170245749,0.0,0.0,14.317762499999999
imagenet2dwarp,tss|glunet|True|True,tss,glunet|True|True,50.4683,-0.29991824432698744,-0.5447792170245749,0.0,0.0,53.50835
imagenet2dwarp,tss|raft|True|False,tss,raft|True|False,7.744925,-0.29991824432698744,-0.5447792170245749,0.0,0.0,7.429610937500001
movi_f,tss|catspp|False|False,tss,catspp|False|False,24.3569,-1.206590623926638,-2.221770417214972,0.0,0.0,44.9374875
movi_f,tss|catspp|False|True,tss,catspp|False|True,19.1092,-1.206590623926638,-2.221770417214972,0.0,0.0,44.318825
movi_f,tss|catspp|True|False,tss,catspp|True|False,58.5563,-1.206590623926638,-2.221770417214972,0.0,0.0,60.327825
movi_f,tss|catspp|True|True,tss,catspp|True|True,55.6517,-1.206590623926638,-2.221770417214972,0.0,0.0,62.3438875
movi_f,tss|glunet|False|False,tss,glunet|False|False,17.947,-1.206590623926638,-2.221770417214972,0.0,0.0,37.261787500000004
movi_f,tss|glunet|False|True,tss,glunet|False|True,18.6283,-1.206590623926638,-2.221770417214972,0.0,0.0,37.8405875
movi_f,tss|glunet|True|False,tss,glunet|True|False,16.9644,-1.206590623926638,-2.221770417214972,0.0,0.0,34.866625
movi_f,tss|glunet|True|True,tss,glunet|True|True,19.7064,-1.206590623926638,-2.221770417214972,0.0,0.0,33.896575
movi_f,tss|raft|True|False,tss,raft|True|False,18.6637,-1.206590623926638,-2.221770417214972,0.0,0.0,36.201899999999995
pointodyssey,tss|catspp|False|False,tss,catspp|False|False,27.7243,0.5625875233347982,0.38641719770857197,0.0,0.0,44.35884375
pointodyssey,tss|catspp|False|True,tss,catspp|False|True,26.72155,0.5625875233347982,0.38641719770857197,0.0,0.0,45.45615625000001
pointodyssey,tss|catspp|True|False,tss,catspp|True|False,62.2398,0.5625875233347982,0.38641719770857197,0.0,0.0,61.560193749999996
pointodyssey,tss|catspp|True|True,tss,catspp|True|True,62.9798,0.5625875233347982,0.38641719770857197,0.0,0.0,62.2164375
pointodyssey,tss|glunet|False|False,tss,glunet|False|False,41.4764,0.5625875233347982,0.38641719770857197,0.0,0.0,50.42215
pointodyssey,tss|glunet|False|True,tss,glunet|False|True,33.6273,0.5625875233347982,0.38641719770857197,0.0,0.0,48.064075
pointodyssey,tss|glunet|True|False,tss,glunet|True|False,61.47,0.5625875233347982,0.38641719770857197,0.0,0.0,57.928525
pointodyssey,tss|glunet|True|True,tss,glunet|True|True,62.9502,0.5625875233347982,0.38641719770857197,0.0,0.0,60.64554999999999
pointodyssey,tss|raft|True|False,tss,raft|True|False,27.3016,0.5625875233347982,0.38641719770857197,0.0,0.0,42.196175
sintel,tss|catspp|False|False,tss,catspp|False|False,32.9288,-0.7816371748106954,-1.550111398186933,0.0,0.0,44.9836375
sintel,tss|catspp|False|True,tss,catspp|False|True,35.3243,-0.7816371748106954,-1.550111398186933,0.0,0.0,44.0888375
sintel,tss|catspp|True|False,tss,catspp|True|False,65.8113,-0.7816371748106954,-1.550111398186933,0.0,0.0,62.38845
sintel,tss|catspp|True|True,tss,catspp|True|True,64.5396,-0.7816371748106954,-1.550111398186933,0.0,0.0,62.6724375
sintel,tss|glunet|False|False,tss,glunet|False|False,23.8706,-0.7816371748106954,-1.550111398186933,0.0,0.0,46.8790375
sintel,tss|glunet|False|True,tss,glunet|False|True,22.0866,-0.7816371748106954,-1.550111398186933,0.0,0.0,45.707175
sintel,tss|glunet|True|False,tss,glunet|True|False,40.9775,-0.7816371748106954,-1.550111398186933,0.0,0.0,52.906074999999994
sintel,tss|glunet|True|True,tss,glunet|True|True,43.3458,-0.7816371748106954,-1.550111398186933,0.0,0.0,54.226000000000006
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-0.7816371748106954,-1.550111398186933,0.0,0.0,45.073387499999995
spair,tss|catspp|False|False,tss,catspp|False|False,5.2821,-0.9122394929572213,-0.13876626990875354,0.0,0.0,5.3658624999999995
spair,tss|catspp|False|True,tss,catspp|False|True,5.6335,-0.9122394929572213,-0.13876626990875354,0.0,0.0,6.0326249999999995
spair,tss|catspp|True|False,tss,catspp|True|False,60.1788,-0.9122394929572213,-0.13876626990875354,0.0,0.0,54.129575
spair,tss|catspp|True|True,tss,catspp|True|True,60.5773,-0.9122394929572213,-0.13876626990875354,0.0,0.0,54.88012500000001
spair,tss|glunet|False|False,tss,glunet|False|False,5.711,-0.9122394929572213,-0.13876626990875354,0.0,0.0,6.9534
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,-0.9122394929572213,-0.13876626990875354,0.0,0.0,6.199450000000001
spair,tss|glunet|True|False,tss,glunet|True|False,65.5404,-0.9122394929572213,-0.13876626990875354,0.0,0.0,62.517825
spair,tss|glunet|True|True,tss,glunet|True|True,49.9068,-0.9122394929572213,-0.13876626990875354,0.0,0.0,38.8607375
spair,tss|raft|True|False,tss,raft|True|False,6.1812,-0.9122394929572213,-0.13876626990875354,0.0,0.0,7.6185625
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,0.2700474940415925,0.6863092626655781,0.0,0.0,40.322475
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,0.2700474940415925,0.6863092626655781,0.0,0.0,40.63835
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,0.2700474940415925,0.6863092626655781,0.0,0.0,64.36670000000001
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,0.2700474940415925,0.6863092626655781,0.0,0.0,62.7218375
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,0.2700474940415925,0.6863092626655781,0.0,0.0,51.9593625
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,0.2700474940415925,0.6863092626655781,0.0,0.0,44.30115
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,0.2700474940415925,0.6863092626655781,0.0,0.0,57.3472875
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,0.2700474940415925,0.6863092626655781,0.0,0.0,64.3787125
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,0.2700474940415925,0.6863092626655781,0.0,0.0,42.465762500000004
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,20.8428,0.2827071269615074,0.6985942162222121,0.0,0.0,39.9242125
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,20.0086,0.2827071269615074,0.6985942162222121,0.0,0.0,41.059987500000005
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,65.697,0.2827071269615074,0.6985942162222121,0.0,0.0,61.963575
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,67.8214,0.2827071269615074,0.6985942162222121,0.0,0.0,63.311074999999995
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,23.6203,0.2827071269615074,0.6985942162222121,0.0,0.0,49.816562499999996
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,26.4422,0.2827071269615074,0.6985942162222121,0.0,0.0,45.23635
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,50.8272,0.2827071269615074,0.6985942162222121,0.0,0.0,54.991812499999995
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,66.2204,0.2827071269615074,0.6985942162222121,0.0,0.0,64.6987125
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,22.1823,0.2827071269615074,0.6985942162222121,0.0,0.0,41.733599999999996
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,0.6773009475547623,0.6795622541662639,0.0,0.0,44.8758625
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,0.6773009475547623,0.6795622541662639,0.0,0.0,51.6749375
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,0.6773009475547623,0.6795622541662639,0.0,0.0,63.396224999999994
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,0.6773009475547623,0.6795622541662639,0.0,0.0,64.708725
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,0.6773009475547623,0.6795622541662639,0.0,0.0,49.482875
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,0.6773009475547623,0.6795622541662639,0.0,0.0,46.623025
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,0.6773009475547623,0.6795622541662639,0.0,0.0,55.54633750000001
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,0.6773009475547623,0.6795622541662639,0.0,0.0,50.7448
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,0.6773009475547623,0.6795622541662639,0.0,0.0,46.550987500000005
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,0.13202388555266034,0.6210293884666894,0.0,0.0,28.976762500000003
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,0.13202388555266034,0.6210293884666894,0.0,0.0,32.403825
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,67.4824,0.13202388555266034,0.6210293884666894,0.0,0.0,64.4062625
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,68.1239,0.13202388555266034,0.6210293884666894,0.0,0.0,61.9586
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,26.1956,0.13202388555266034,0.6210293884666894,0.0,0.0,49.56605
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,14.4363,0.13202388555266034,0.6210293884666894,0.0,0.0,41.20375
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,66.03,0.13202388555266034,0.6210293884666894,0.0,0.0,65.67345
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,0.13202388555266034,0.6210293884666894,0.0,0.0,63.4205625
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,18.9126,0.13202388555266034,0.6210293884666894,0.0,0.0,38.5771375
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,33.4343,0.6340872672133333,0.5499392314072714,0.0,0.0,47.6036375
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,38.3962,0.6340872672133333,0.5499392314072714,0.0,0.0,48.031675
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,0.6340872672133333,0.5499392314072714,0.0,0.0,62.4606625
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,65.1306,0.6340872672133333,0.5499392314072714,0.0,0.0,62.8858875
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,0.6340872672133333,0.5499392314072714,0.0,0.0,50.911987499999995
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,0.6340872672133333,0.5499392314072714,0.0,0.0,47.378150000000005
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,55.011,0.6340872672133333,0.5499392314072714,0.0,0.0,56.5777375
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,51.7585,0.6340872672133333,0.5499392314072714,0.0,0.0,56.605475
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,0.6340872672133333,0.5499392314072714,0.0,0.0,51.61575
