train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,15.635156153959931,8.50628882639697,0.0,0.0,14.72054
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,15.635156153959931,4.747367248347582,0.0,0.0,11.865590000000001
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,15.635156153959931,12.196079690629423,0.0,0.0,24.6481
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,15.635156153959931,10.490462119032916,0.0,0.0,24.02006
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,15.635156153959931,21.218239492459617,0.0,0.0,20.651182499999997
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,-1.4720517512224331,-2.2852533872161676,0.0,0.0,26.449625000000005
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,-1.4720517512224331,-2.6002558915068907,0.0,0.0,26.608335
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,67.4824,-1.4720517512224331,-0.8876447656352567,0.0,0.0,63.64901999999999
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,68.1239,-1.4720517512224331,-0.9644498301895733,0.0,0.0,64.12451
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,26.1956,-1.4720517512224331,-2.9065953614627547,0.0,0.0,26.217309999999998
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,14.4363,-1.4720517512224331,-2.217579058993298,0.0,0.0,23.85723
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,66.03,-1.4720517512224331,-4.635071029637715,0.0,0.0,46.23223
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,-1.4720517512224331,-3.6331438176993296,0.0,0.0,49.7961
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,18.9126,-1.4720517512224331,-2.1437531871777673,0.0,0.0,21.5924275
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,5.51373282555118,8.062419088268967,0.0,0.0,56.580565
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,70.0137,5.51373282555118,7.923575182651874,0.0,0.0,57.39574
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.3255,5.51373282555118,2.4386403639573775,0.0,0.0,79.81685999999999
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,5.51373282555118,1.7827900093532467,0.0,0.0,79.97127499999999
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,5.51373282555118,8.474509092053284,0.0,0.0,58.311800000000005
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,5.51373282555118,7.503622618042507,0.0,0.0,51.80862
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,5.51373282555118,8.850883049792031,0.0,0.0,64.88827
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,5.51373282555118,6.1480263802316735,0.0,0.0,67.0195
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,5.51373282555118,10.257501690915149,0.0,0.0,49.51741
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,5.91659211862261,9.246687375613865,0.0,0.0,74.90074
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,91.7972,5.91659211862261,9.060870326865807,0.0,0.0,76.97222000000001
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,5.91659211862261,1.6937676704134648,0.0,0.0,95.51210999999999
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.7183,5.91659211862261,1.574772695906691,0.0,0.0,95.36678
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,98.5049,5.91659211862261,9.712138142011195,0.0,0.0,85.14794
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,5.91659211862261,9.403968448496888,0.0,0.0,81.38486
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,5.91659211862261,8.818898568594243,0.0,0.0,87.80281
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,5.91659211862261,5.614489788981229,0.0,0.0,91.09931
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,5.91659211862261,12.21051891294587,0.0,0.0,74.47478249999999
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,88.7903,5.465044123801552,8.62604099737821,0.0,0.0,77.36368999999999
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,5.465044123801552,8.47316173267531,0.0,0.0,78.18971
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,5.465044123801552,1.3145244993899736,0.0,0.0,94.894035
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,5.465044123801552,1.2568201359532871,0.0,0.0,94.54942
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,5.465044123801552,8.79363702327892,0.0,0.0,80.87651
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,92.7311,5.465044123801552,8.059989312508597,0.0,0.0,77.20644999999999
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,5.465044123801552,7.861904516186058,0.0,0.0,85.82281
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,5.465044123801552,5.260687605582384,0.0,0.0,88.98895
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,92.9642,5.465044123801552,10.738923082915578,0.0,0.0,72.33197625
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,1.0055753431636412,0.48110845183909884,0.0,0.0,11.34567
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,1.0055753431636412,0.49638237589947937,0.0,0.0,11.19807
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,1.0055753431636412,0.6294318852635729,0.0,0.0,43.3529
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,1.0055753431636412,0.5955447387014922,0.0,0.0,46.113144999999996
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,1.0055753431636412,0.45377157619839287,0.0,0.0,10.91815
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,1.0055753431636412,0.4523136134064485,0.0,0.0,11.22654
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,1.0055753431636412,1.1412806784951175,0.0,0.0,25.87312
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,1.0055753431636412,1.1245929069647047,0.0,0.0,31.417600000000004
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,1.0055753431636412,0.40102416130207824,0.0,0.0,11.15641375
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,0.6085312809237347,0.3451319841899605,0.0,0.0,13.50778
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,0.6085312809237347,0.35621426851650784,0.0,0.0,13.809445
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,0.6085312809237347,0.4311388568976359,0.0,0.0,46.56389
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,0.6085312809237347,0.47472733158627217,0.0,0.0,48.75888
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,0.6085312809237347,0.33534701445175863,0.0,0.0,14.92079
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,0.6085312809237347,0.3460310880954364,0.0,0.0,13.70793
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,0.6085312809237347,0.9192351746978468,0.0,0.0,29.1382
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,0.6085312809237347,0.8727977451196286,0.0,0.0,34.35759
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,0.6085312809237347,0.3204968958595953,0.0,0.0,14.48204625
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,6.363729523250475,10.827548627506689,0.0,0.0,44.455505
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,6.363729523250475,12.143495879544842,0.0,0.0,52.13083
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,6.363729523250475,7.6229666024460405,0.0,0.0,58.75113
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,6.363729523250475,7.72333322355081,0.0,0.0,58.90166000000001
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,6.363729523250475,12.139105883825856,0.0,0.0,79.07327000000001
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,6.363729523250475,11.654363778893169,0.0,0.0,74.06147
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,6.363729523250475,10.67106878727351,0.0,0.0,83.67815
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,6.363729523250475,7.1121814563862396,0.0,0.0,86.09797999999999
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,6.363729523250475,10.373522063432311,0.0,0.0,39.10519875
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,-3.4858554897528826,-0.1103705979855112,0.0,0.0,3.519355
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,-3.4858554897528826,-0.12996372635676534,0.0,0.0,3.530585
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,-3.4858554897528826,-0.9536517113105225,0.0,0.0,21.281129999999997
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-3.4858554897528826,-0.8890349656498788,0.0,0.0,22.65751
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,-3.4858554897528826,-0.13120048527253614,0.0,0.0,2.8535899999999996
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,-3.4858554897528826,-0.06383542701348519,0.0,0.0,2.59836
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,-3.4858554897528826,-1.8604500809602986,0.0,0.0,7.8393500000000005
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,-3.4858554897528826,-1.3453207385497155,0.0,0.0,9.379650000000002
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,-3.4858554897528826,-0.10734099118753329,0.0,0.0,2.76972375
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,-2.053331247656077,-1.598264566098568,0.0,0.0,20.09521
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,-2.053331247656077,-2.060137865079021,0.0,0.0,21.121325000000002
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,-2.053331247656077,-3.019818911593045,0.0,0.0,47.12869
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,-2.053331247656077,-2.0788289659156587,0.0,0.0,46.11255
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,-2.053331247656077,-1.7675939104355893,0.0,0.0,16.40024
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,-2.053331247656077,-0.8087770064505612,0.0,0.0,12.13237
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,-2.053331247656077,-3.382348639026523,0.0,0.0,29.093439999999998
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,-2.053331247656077,-2.4458536176419168,0.0,0.0,27.0668
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,-2.053331247656077,-2.6579507437667944,0.0,0.0,17.6947425
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,33.4343,2.4311715328679644,1.7486443780816492,0.0,0.0,24.251655
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,38.3962,2.4311715328679644,1.77115681166131,0.0,0.0,24.307465
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,2.4311715328679644,0.6614558620845525,0.0,0.0,63.91291
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,65.1306,2.4311715328679644,0.7168229614909996,0.0,0.0,64.42384
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,2.4311715328679644,1.8730714234856067,0.0,0.0,24.87285
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,2.4311715328679644,1.5961224553375863,0.0,0.0,22.30153
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,55.011,2.4311715328679644,3.433314783623479,0.0,0.0,47.33413
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,51.7585,2.4311715328679644,2.775734584424781,0.0,0.0,51.46503
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,2.4311715328679644,1.369374266774798,0.0,0.0,20.2881575
