train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,1.5197926384344083,1.4015949521553976,0.0,0.0,40.624375
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,1.5197926384344083,1.9510067828542204,0.0,0.0,49.51853
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,-0.0075970086469377505,-0.006269109450233503,0.0,0.0,58.43904
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,-0.0075970086469377505,-0.003986706820996478,0.0,0.0,54.11945000000001
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,1.5197926384344083,0.6107644263662182,0.0,0.0,86.97684000000001
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,1.5197926384344083,1.8888698439926679,0.0,0.0,74.05364999999999
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,-0.0075970086469377505,-0.008224436154499585,0.0,0.0,86.67645999999999
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,-0.0075970086469377505,-0.005765131630851307,0.0,0.0,86.1181
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.1356,1.5197926384344083,1.7923813781778062,0.0,0.0,42.05829875
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,4.0943,-0.09693170058242657,-0.001817088442722516,0.0,0.0,3.4721249999999997
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.9026,-0.09693170058242657,-0.0024014266964727184,0.0,0.0,3.5288650000000006
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,20.7809,-0.8808319825321301,-0.16057374429032817,0.0,0.0,21.281129999999997
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,21.5433,-0.8808319825321301,-0.15168288755447698,0.0,0.0,22.56524
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.6526,-0.09693170058242657,-0.002061438003719366,0.0,0.0,2.79144
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.6984,-0.09693170058242657,-0.0012020155936884726,0.0,0.0,2.5693200000000003
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,5.1968,-0.8808319825321301,-0.31497044372319283,0.0,0.0,7.755509999999999
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,15.6163,-0.8808319825321301,-0.20908913621935016,0.0,0.0,8.398689999999998
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,1.9948,-0.09693170058242657,-0.0015069754059577585,0.0,0.0,2.84419375
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,-0.008512827464497651,-0.005334092128454584,0.0,0.0,23.080665
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,-0.008512827464497651,-0.0059781990610705835,0.0,0.0,24.567425
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,-1.128504572051694,-0.9253806016273808,0.0,0.0,49.21644
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-1.128504572051694,-0.6577871778257485,0.0,0.0,48.2851
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,-0.008512827464497651,-0.003989363284866158,0.0,0.0,16.22314
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,-0.008512827464497651,-0.0017304327391008886,0.0,0.0,11.865590000000001
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,-1.128504572051694,-0.918146791268352,0.0,0.0,31.093130000000002
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-1.128504572051694,-0.7272939929246961,0.0,0.0,27.343709999999998
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,-0.008512827464497651,-0.007715191637875864,0.0,0.0,21.511377500000002
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,5.2821,0.1524726224775187,0.056756480565979116,0.0,0.0,27.066875
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,26.72155,0.1524726224775187,0.08222348710359426,0.0,0.0,25.47493
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,58.4608,-0.25335375213085526,-0.03982398760446694,0.0,0.0,64.55118
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,60.5773,-0.25335375213085526,-0.04748229505984644,0.0,0.0,64.87917
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,32.7962,0.1524726224775187,0.08511944480489309,0.0,0.0,25.55725
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,27.4139,0.1524726224775187,0.06907294159460384,0.0,0.0,22.559469999999997
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,50.8272,-0.25335375213085526,-0.24312620348544028,0.0,0.0,47.75251
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,-0.25335375213085526,-0.18045299029067688,0.0,0.0,49.7961
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,27.3016,0.1524726224775187,0.06244745013388997,0.0,0.0,20.7535275
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,57.94145,-0.06325665653041564,-0.05992850056362518,0.0,0.0,57.46369
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,60.329,-0.06325665653041564,-0.05928671128774912,0.0,0.0,58.36421
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,79.6231,0.02476286443935812,0.0070294692937292,0.0,0.0,79.9871
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,0.02476286443935812,0.005079375514114639,0.0,0.0,79.876775
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,-0.06325665653041564,-0.062228040290232794,0.0,0.0,58.31179999999999
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,-0.06325665653041564,-0.02525512232171204,0.0,0.0,57.27352
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,39.164,0.02476286443935812,0.023503978724917808,0.0,0.0,68.57140000000001
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,66.7997,0.02476286443935812,0.01778373246151398,0.0,0.0,67.60204999999999
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,-0.06325665653041564,-0.07486254874092385,0.0,0.0,49.266845
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-2.147703947012661,-2.428170172765346,0.0,0.0,77.6808
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,86.332,-2.147703947012661,-2.4059592264684375,0.0,0.0,77.51874000000001
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.098,0.0005182325628585692,0.00010806697157689564,0.0,0.0,95.56376
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.1437,0.0005182325628585692,0.0001027345038805442,0.0,0.0,95.62424
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,83.278,-2.147703947012661,-2.579569424832577,0.0,0.0,86.67063
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.6607,-2.147703947012661,-2.505407067857799,0.0,0.0,82.05635
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.8728,0.0005182325628585692,0.0005598823470623266,0.0,0.0,87.93485999999999
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,97.4634,0.0005182325628585692,0.00035744398462353287,0.0,0.0,91.26132
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,-2.147703947012661,-3.203889519044765,0.0,0.0,74.47640249999999
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,-1.8938459869672624,-2.09146207292322,0.0,0.0,77.94109999999999
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,-1.8938459869672624,-2.014115596577385,0.0,0.0,77.77804
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,0.0025496131365045005,0.00042996793015285953,0.0,0.0,94.94857499999999
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,94.8194,0.0025496131365045005,0.00042398373668268275,0.0,0.0,94.84918
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-1.8938459869672624,-0.6029946078011584,0.0,0.0,89.0667
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,-1.8938459869672624,-1.961697514355238,0.0,0.0,77.66272000000001
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,0.0025496131365045005,0.002556366719585431,0.0,0.0,86.025
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.3336,0.0025496131365045005,0.001705996387978271,0.0,0.0,89.04607
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,91.5495,-1.8938459869672624,-2.5892445667727144,0.0,0.0,72.47344625000001
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,-0.42063886677041623,-0.08836705529037811,0.0,0.0,11.34567
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,-0.42063886677041623,-0.09117247616125501,0.0,0.0,11.19807
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,0.18997122921969858,0.0513982169917959,0.0,0.0,43.20949
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,0.18997122921969858,0.03998149811308856,0.0,0.0,45.239085
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-0.42063886677041623,-0.09794648308317232,0.0,0.0,12.12781
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.2101,-0.42063886677041623,-0.08717507934065535,0.0,0.0,11.56757
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,0.18997122921969858,0.09447442855467698,0.0,0.0,25.70394
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,0.18997122921969858,0.0931926940017152,0.0,0.0,31.27456
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,13.37085,-0.42063886677041623,-0.08230973086889457,0.0,0.0,11.56591875
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,-0.19445983252175306,-0.0402882631821426,0.0,0.0,13.580000000000002
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.0444,-0.19445983252175306,-0.04251699965446203,0.0,0.0,13.958335
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,0.15375700759836453,0.03756095245532928,0.0,0.0,46.300560000000004
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,0.15375700759836453,0.04222085635589326,0.0,0.0,49.05666
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-0.19445983252175306,-0.041495979555753675,0.0,0.0,15.69042
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,-0.19445983252175306,-0.03972373719178689,0.0,0.0,13.73793
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,0.15375700759836453,0.08113732408309322,0.0,0.0,29.87431
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,0.15375700759836453,0.07875138484674093,0.0,0.0,33.8278
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,-0.19445983252175306,-0.03660347748505581,0.0,0.0,14.482046250000002
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,-0.3228817175471669,-0.34140148056999736,0.0,0.0,44.455505
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,-0.3228817175471669,-0.38512997805134097,0.0,0.0,51.78643999999999
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,36.487,-0.0011875617258326945,-0.000822662443874815,0.0,0.0,59.63626000000001
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,-0.0011875617258326945,-0.0009061301664188542,0.0,0.0,58.584140000000005
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,-0.3228817175471669,-0.37964325806911076,0.0,0.0,78.62071
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,-0.3228817175471669,-0.36721675852530195,0.0,0.0,74.00665000000001
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,-0.0011875617258326945,-0.0012388991607095578,0.0,0.0,83.73868
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,-0.0011875617258326945,-0.000824804123018744,0.0,0.0,86.09797999999999
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,-0.3228817175471669,-0.3048657047741406,0.0,0.0,38.17837875
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.93925,-0.1260007467534682,-0.0022987232045575553,0.0,0.0,3.4876300000000002
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.183,-0.1260007467534682,-0.0028379386385352593,0.0,0.0,3.6008250000000004
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,19.9484,0.2148851682997007,0.03563170850794212,0.0,0.0,21.36438
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,18.34,0.2148851682997007,0.030967551930828636,0.0,0.0,22.88557
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,-0.1260007467534682,-0.002888228746702561,0.0,0.0,2.85139
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.7028,-0.1260007467534682,-0.0014291928904235371,0.0,0.0,2.56888
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,2.8992,0.2148851682997007,0.06902092940118257,0.0,0.0,7.98527
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,14.6684,0.2148851682997007,0.048124068781653054,0.0,0.0,8.49348
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.4022375,-0.1260007467534682,-0.0022525219889865207,0.0,0.0,2.80345
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,-0.02951711233712427,-0.01456252014714896,0.0,0.0,24.63663
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,-0.02951711233712427,-0.019318696236102797,0.0,0.0,23.970585
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,-0.4468600463684518,-0.3327514707708201,0.0,0.0,49.41473
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,-0.4468600463684518,-0.24546310344725408,0.0,0.0,47.35428
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,-0.02951711233712427,-0.012397134330523822,0.0,0.0,17.02409
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,-0.02951711233712427,-0.0052804578614811986,0.0,0.0,12.85179
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,-0.4468600463684518,-0.3653628389567313,0.0,0.0,28.21764
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,-0.4468600463684518,-0.26394543978617896,0.0,0.0,27.32112
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,-0.02951711233712427,-0.023388082522494132,0.0,0.0,22.636295
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,20.8428,-0.15201947150170034,-0.06977085580207665,0.0,0.0,25.510804999999998
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,20.0086,-0.15201947150170034,-0.07389360969876081,0.0,0.0,26.146224999999998
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,-0.05666640201979466,-0.009528295448898574,0.0,0.0,63.91291
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,-0.05666640201979466,-0.00963266924540299,0.0,0.0,64.07002
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,-0.15201947150170034,-0.07238394742295616,0.0,0.0,24.87285
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,32.7723,-0.15201947150170034,-0.059437164494015086,0.0,0.0,22.02363
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,65.5404,-0.05666640201979466,-0.04729659140155839,0.0,0.0,46.281189999999995
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,62.9502,-0.05666640201979466,-0.03863132709108567,0.0,0.0,50.34586
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,-0.15201947150170034,-0.052918812217060004,0.0,0.0,20.2881575
