train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.0506,-0.0002570474756664,-0.0003031327602699,0.0,0.0,85.83094
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.8003,-0.0002570474756664,-0.0002037471224137,0.0,0.0,89.0994
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,-0.3281200981079241,-0.1049349781769841,0.0,0.0,43.20949
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.0421,-0.3281200981079241,-0.0982092654065469,0.0,0.0,45.821005
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,-0.3281200981079241,-0.1924962729977898,0.0,0.0,26.19406
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,-0.3281200981079241,-0.1753340746249383,0.0,0.0,32.62039
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,-0.2136215149133357,-0.0616841936447259,0.0,0.0,46.30056
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,-0.2136215149133357,-0.0667168516277525,0.0,0.0,48.19221
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,-0.2136215149133357,-0.1362178213987413,0.0,0.0,29.02209
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,-0.2136215149133357,-0.1188609737188892,0.0,0.0,35.41006
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,0.019644378872352,0.017263451436854,0.0,0.0,58.77383999999999
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,0.019644378872352,0.0177664030381313,0.0,0.0,58.48157
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,0.019644378872352,0.0242637557079871,0.0,0.0,83.83907
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,0.019644378872352,0.0161968709396015,0.0,0.0,86.67904999999999
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,0.8687445233779982,0.1715189618507692,0.0,0.0,21.26
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,0.8687445233779982,0.1619138829068057,0.0,0.0,22.56524
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,0.8687445233779982,0.3349285762984061,0.0,0.0,7.81708
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,0.8687445233779982,0.2312665027187923,0.0,0.0,9.59585
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,3.6215356853985994,3.099696441666264,0.0,0.0,46.89571
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,3.6215356853985994,2.1642041038388453,0.0,0.0,46.10424
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,3.6215356853985994,3.5203502348993108,0.0,0.0,29.222250000000003
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,3.6215356853985994,2.4956994983681278,0.0,0.0,27.5757
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,0.6206318527240581,0.1151295743044456,0.0,0.0,63.60828
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,0.6206318527240581,0.1247045484505818,0.0,0.0,64.07002
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,0.6206318527240581,0.6452368175120404,0.0,0.0,47.90084
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,0.6206318527240581,0.4788519397468412,0.0,0.0,53.17855
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,0.2683465942114713,0.0875936779804862,0.0,0.0,79.61995
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,80.7323,0.2683465942114713,0.0651468356748605,0.0,0.0,80.016975
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,0.2683465942114713,0.3170076730990719,0.0,0.0,64.32534000000001
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,77.2625,0.2683465942114713,0.2202783987876224,0.0,0.0,66.55577000000001
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,97.9034,-0.0185157992297071,-0.0045299846471853,0.0,0.0,95.58322
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,-0.0185157992297071,-0.0042978181776722,0.0,0.0,95.64429
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,-0.0185157992297071,-0.0233564716884609,0.0,0.0,87.82271
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,-0.0185157992297071,-0.0148787538942752,0.0,0.0,91.12682
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-0.0096598161753768,-0.0019064990454947,0.0,0.0,94.948575
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,-0.0096598161753768,-0.001876134041809,0.0,0.0,94.77964
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,-0.0096598161753768,-0.0112955602023982,0.0,0.0,85.88467
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-0.0096598161753768,-0.0075685814237603,0.0,0.0,89.05897
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,1.0798213075290952,0.3406995129275966,0.0,0.0,44.02385
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,1.0798213075290952,0.2855488929048528,0.0,0.0,47.020005
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,1.0798213075290952,0.623220519402496,0.0,0.0,25.4564
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,1.0798213075290952,0.6199431713102321,0.0,0.0,31.27456
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,1.5241551925361334,0.4150973796021882,0.0,0.0,47.42611
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,1.5241551925361334,0.4326705073911227,0.0,0.0,49.61777
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,1.5241551925361334,0.9412421491621106,0.0,0.0,28.43789
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,1.5241551925361334,0.9136049111573888,0.0,0.0,33.8278
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,0.0782017090723438,0.0691523116691048,0.0,0.0,58.43904
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,0.0782017090723438,0.0691820726194993,0.0,0.0,58.84915
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,0.0782017090723438,0.0943135524692518,0.0,0.0,83.22335000000001
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,0.0782017090723438,0.0624119132479478,0.0,0.0,85.59584
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,9.067064372417333,1.7136852749153169,0.0,0.0,20.96619
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,9.067064372417333,1.581064653964697,0.0,0.0,22.13462
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,9.067064372417333,3.408599590808753,0.0,0.0,7.06112
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,9.067064372417333,2.39089602741729,0.0,0.0,8.51549
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,11.616544133587636,6.709786851969934,0.0,0.0,44.73733
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,11.616544133587636,5.482644447160752,0.0,0.0,45.1106
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,11.616544133587636,6.500585718381958,0.0,0.0,24.6481
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,11.616544133587636,5.591481029974551,0.0,0.0,24.02006
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,67.4824,2.6079602297821127,0.48631933927174,0.0,0.0,63.64901999999999
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,68.1239,2.6079602297821127,0.5283989973656479,0.0,0.0,64.12451
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,66.03,2.6079602297821127,2.5394445704840023,0.0,0.0,46.23223
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,2.6079602297821127,1.99051261192112,0.0,0.0,49.7961
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.3255,-0.1399562523296997,-0.0467778958182627,0.0,0.0,79.81685999999999
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,-0.1399562523296997,-0.0341974021901424,0.0,0.0,79.97127499999999
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,-0.1399562523296997,-0.169777262495125,0.0,0.0,64.88827
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,-0.1399562523296997,-0.1179311807320821,0.0,0.0,67.0195
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,-0.002928978087754,-0.0007155780559507,0.0,0.0,95.51211
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.7183,-0.002928978087754,-0.0006653054040322,0.0,0.0,95.36678
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,-0.002928978087754,-0.0037257827053701,0.0,0.0,87.80281
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,-0.002928978087754,-0.0023719933722514,0.0,0.0,91.09931
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,-0.0144100574612277,-0.0028374900317776,0.0,0.0,94.894035
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,-0.0144100574612277,-0.002712931260817,0.0,0.0,94.54942
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,-0.0144100574612277,-0.0169704525901329,0.0,0.0,85.82281
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,-0.0144100574612277,-0.0113555499711595,0.0,0.0,88.98895
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,-1.073690863073049,-0.3484185533590778,0.0,0.0,43.3529
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,-1.073690863073049,-0.3296605100202293,0.0,0.0,46.113145
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,-1.073690863073049,-0.6317496337374513,0.0,0.0,25.87312
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,-1.073690863073049,-0.622512209718205,0.0,0.0,31.417600000000004
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,-0.8690131388311251,-0.2598049370165897,0.0,0.0,46.56389
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,-0.8690131388311251,-0.2860714187775207,0.0,0.0,48.75888
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,-0.8690131388311251,-0.553932527409634,0.0,0.0,29.1382
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,-0.8690131388311251,-0.5259492610587521,0.0,0.0,34.35759
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,0.0067119330627017,0.0058992759971514,0.0,0.0,58.75113
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,0.0067119330627017,0.0059769479101582,0.0,0.0,58.90166000000001
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,0.0067119330627017,0.0082581471550085,0.0,0.0,83.67815
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,0.0067119330627017,0.0055039886098388,0.0,0.0,86.09797999999999
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,-1.2145009681780756,-0.2393513469872693,0.0,0.0,21.28113
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-1.2145009681780756,-0.2231335759411133,0.0,0.0,22.65751
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,-1.2145009681780756,-0.4669432535998725,0.0,0.0,7.83935
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,-1.2145009681780756,-0.3376540167471404,0.0,0.0,9.379650000000002
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,2.525590589843144,2.1924009262971644,0.0,0.0,47.12869
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,2.525590589843144,1.5092383629330215,0.0,0.0,46.11255
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,2.525590589843144,2.4555989966132845,0.0,0.0,29.09344
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,2.525590589843144,1.775699766737549,0.0,0.0,27.0668
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,0.3202705922459166,0.0635831322350554,0.0,0.0,63.91291
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,65.1306,0.3202705922459166,0.0689053522119668,0.0,0.0,64.42384
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,55.011,0.3202705922459166,0.3300309520331946,0.0,0.0,47.33413
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,51.7585,0.3202705922459166,0.2668203719212592,0.0,0.0,51.46503
