train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,-0.042036155423806135,0.11096332131798457,0.0,0.0,86.67645999999999
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,-0.042036155423806135,0.07778261531577949,0.0,0.0,86.1181
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.1356,-0.042036155423806135,0.12088210699492322,0.0,0.0,42.05829875
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,4.0943,-0.14914283726796676,-0.005127005167269319,0.0,0.0,3.4721249999999997
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.9026,-0.14914283726796676,-0.0067757445329337095,0.0,0.0,3.5288650000000006
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,20.7809,-0.14914283726796676,-0.04985801458884072,0.0,0.0,21.281129999999997
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,21.5433,-0.14914283726796676,-0.04709741093721334,0.0,0.0,22.56524
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.6526,-0.14914283726796676,-0.005816449573163958,0.0,0.0,2.79144
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.6984,-0.14914283726796676,-0.0033915466166003216,0.0,0.0,2.5693200000000003
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,5.1968,-0.14914283726796676,-0.0977980618662728,0.0,0.0,7.755509999999999
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,15.6163,-0.14914283726796676,-0.06492200359445924,0.0,0.0,8.398689999999998
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,1.9948,-0.14914283726796676,-0.004252005852679935,0.0,0.0,2.84419375
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,1.0614248617643591,0.3342732833848276,0.0,0.0,23.080665
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,1.0614248617643591,0.3746377416715389,0.0,0.0,24.567425
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,1.0614248617643591,0.4374536601038158,0.0,0.0,49.21644
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,1.0614248617643591,0.31095465801119193,0.0,0.0,48.2851
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,1.0614248617643591,0.250002724312422,0.0,0.0,16.22314
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,1.0614248617643591,0.1084415903299072,0.0,0.0,11.865590000000001
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,1.0614248617643591,0.43403403274995833,0.0,0.0,31.093130000000002
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,1.0614248617643591,0.34381250116645323,0.0,0.0,27.343709999999998
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,1.0614248617643591,0.4834904194808357,0.0,0.0,21.511377500000002
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,5.2821,-0.17771614313763442,-0.028885091253523166,0.0,0.0,27.066875
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,26.72155,-0.17771614313763442,-0.041846021890121286,0.0,0.0,25.47493
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,58.4608,-0.17771614313763442,-0.012197408257634724,0.0,0.0,64.55118
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,60.5773,-0.17771614313763442,-0.014543017228878824,0.0,0.0,64.87917
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,32.7962,-0.17771614313763442,-0.04331986243897486,0.0,0.0,25.55725
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,27.4139,-0.17771614313763442,-0.03515331114990513,0.0,0.0,22.559469999999997
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,50.8272,-0.17771614313763442,-0.07446540993067347,0.0,0.0,47.75251
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,-0.17771614313763442,-0.055269673538154034,0.0,0.0,49.7961
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,27.3016,-0.17771614313763442,-0.031781397959838975,0.0,0.0,20.7535275
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,57.94145,-0.03213651096091736,-0.1103585893059441,0.0,0.0,57.46369
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,60.329,-0.03213651096091736,-0.10917673161801197,0.0,0.0,58.36421
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,79.6231,-0.03213651096091736,-0.03306744348801581,0.0,0.0,79.9871
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,-0.03213651096091736,-0.023893974886159814,0.0,0.0,79.876775
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,-0.03213651096091736,-0.11459320151707333,0.0,0.0,58.31179999999999
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,-0.03213651096091736,-0.046507415436068816,0.0,0.0,57.27352
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,39.164,-0.03213651096091736,-0.11056545746961004,0.0,0.0,68.57140000000001
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,66.7997,-0.03213651096091736,-0.08365675182644308,0.0,0.0,67.60204999999999
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,-0.03213651096091736,-0.13785970269896025,0.0,0.0,49.266845
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-0.1947391714901231,-0.43618250005358994,0.0,0.0,77.6808
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,86.332,-0.1947391714901231,-0.43219265362807835,0.0,0.0,77.51874000000001
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.098,-0.1947391714901231,-0.08045106834407449,0.0,0.0,95.56376
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.1437,-0.1947391714901231,-0.07648128260082841,0.0,0.0,95.62424
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,83.278,-0.1947391714901231,-0.4633789894156681,0.0,0.0,86.67063
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.6607,-0.1947391714901231,-0.45005689089145917,0.0,0.0,82.05635
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.8728,-0.1947391714901231,-0.4168075806223679,0.0,0.0,87.93485999999999
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,97.4634,-0.1947391714901231,-0.266101196475781,0.0,0.0,91.26132
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,-0.1947391714901231,-0.5755282541506984,0.0,0.0,74.47640249999999
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,-0.2025159003063,-0.4252811094658399,0.0,0.0,77.94109999999999
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,-0.2025159003063,-0.40955335819581357,0.0,0.0,77.77804
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-0.2025159003063,-0.06494302785837999,0.0,0.0,94.94857499999999
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,94.8194,-0.2025159003063,-0.06403916592824614,0.0,0.0,94.84918
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-0.2025159003063,-0.12261384948241896,0.0,0.0,89.0667
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,-0.2025159003063,-0.3988945848658491,0.0,0.0,77.66272000000001
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,-0.2025159003063,-0.3861176228358482,0.0,0.0,86.025
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.3336,-0.2025159003063,-0.2576763595168138,0.0,0.0,89.04607
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,91.5495,-0.2025159003063,-0.5265009661382096,0.0,0.0,72.47344625000001
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,-0.15365058373294788,-0.062024093600531356,0.0,0.0,11.34567
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,-0.15365058373294788,-0.0639931949371366,0.0,0.0,11.19807
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,-0.15365058373294788,-0.07988029550579921,0.0,0.0,43.20949
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,-0.15365058373294788,-0.06213705593226796,0.0,0.0,45.239085
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-0.15365058373294788,-0.06874781347676101,0.0,0.0,12.12781
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.2101,-0.15365058373294788,-0.06118745569704748,0.0,0.0,11.56757
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,-0.15365058373294788,-0.14682698568889452,0.0,0.0,25.70394
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,-0.15365058373294788,-0.1448349840039543,0.0,0.0,31.27456
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,13.37085,-0.15365058373294788,-0.05777250848600748,0.0,0.0,11.56591875
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,-0.044308936414036326,-0.031149758474185954,0.0,0.0,13.580000000000002
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.0444,-0.044308936414036326,-0.03287295519034848,0.0,0.0,13.958335
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,-0.044308936414036326,-0.03672888325007195,0.0,0.0,46.300560000000004
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,-0.044308936414036326,-0.04128555860392298,0.0,0.0,49.05666
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-0.044308936414036326,-0.03208353100176366,0.0,0.0,15.69042
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,-0.044308936414036326,-0.030713282764809252,0.0,0.0,13.73793
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,-0.044308936414036326,-0.07933992906637163,0.0,0.0,29.87431
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,-0.044308936414036326,-0.07700684436203752,0.0,0.0,33.8278
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,-0.044308936414036326,-0.028300785214294636,0.0,0.0,14.482046250000002
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,-0.15557614516269522,-0.31246142030841617,0.0,0.0,44.455505
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,-0.15557614516269522,-0.3524831226401148,0.0,0.0,51.78643999999999
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,36.487,-0.15557614516269522,-0.2047104138571358,0.0,0.0,59.63626000000001
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,-0.15557614516269522,-0.22548042974022733,0.0,0.0,58.584140000000005
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,-0.15557614516269522,-0.347461503180176,0.0,0.0,78.62071
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,-0.15557614516269522,-0.3360883782293476,0.0,0.0,74.00665000000001
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,-0.15557614516269522,-0.30828629871756313,0.0,0.0,83.73868
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,-0.15557614516269522,-0.2052433469297067,0.0,0.0,86.09797999999999
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,-0.15557614516269522,-0.2790227240901593,0.0,0.0,38.17837875
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.93925,-0.25046960009007707,-0.010664284642595653,0.0,0.0,3.4876300000000002
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.183,-0.25046960009007707,-0.01316582413209055,0.0,0.0,3.6008250000000004
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,19.9484,-0.25046960009007707,-0.09692780402553088,0.0,0.0,21.36438
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,18.34,-0.25046960009007707,-0.08424004714881309,0.0,0.0,22.88557
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,-0.25046960009007707,-0.013399131050966089,0.0,0.0,2.85139
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.7028,-0.25046960009007707,-0.0066303414706183296,0.0,0.0,2.56888
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,2.8992,-0.25046960009007707,-0.18775544027496321,0.0,0.0,7.98527
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,14.6684,-0.25046960009007707,-0.1309103745822216,0.0,0.0,8.49348
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.4022375,-0.25046960009007707,-0.010449946999548166,0.0,0.0,2.80345
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,0.9737609478736815,0.5577237567235119,0.0,0.0,24.63663
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,0.9737609478736815,0.7398785190287991,0.0,0.0,23.970585
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,0.9737609478736815,0.8417922643084933,0.0,0.0,49.41473
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,0.9737609478736815,0.6209707839198942,0.0,0.0,47.35428
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,0.9737609478736815,0.4747925676023472,0.0,0.0,17.02409
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,0.9737609478736815,0.20223400661197183,0.0,0.0,12.85179
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,0.9737609478736815,0.9242922677008854,0.0,0.0,28.21764
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,0.9737609478736815,0.667727264726467,0.0,0.0,27.32112
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,0.9737609478736815,0.8957302111996529,0.0,0.0,22.636295
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,20.8428,-0.3141848518337517,-0.23391128484034873,0.0,0.0,25.510804999999998
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,20.0086,-0.3141848518337517,-0.24773308263783603,0.0,0.0,26.146224999999998
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,-0.3141848518337517,-0.0856970593311313,0.0,0.0,63.91291
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,-0.3141848518337517,-0.08663579254733193,0.0,0.0,64.07002
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,-0.3141848518337517,-0.24267184268959446,0.0,0.0,24.87285
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,32.7723,-0.3141848518337517,-0.19926691960754792,0.0,0.0,22.02363
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,65.5404,-0.3141848518337517,-0.4253834089462615,0.0,0.0,46.281189999999995
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,62.9502,-0.3141848518337517,-0.3474484127323946,0.0,0.0,50.34586
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,-0.3141848518337517,-0.1774137240487915,0.0,0.0,20.2881575
