train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,9.067064372417333,1.581064653964697,0.0,0.0,22.13462
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,0.9977907096222899,0.025657840388714877,0.0,0.0,2.82472
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,0.9977907096222899,0.012896526683584137,0.0,0.0,2.5607300000000004
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,9.067064372417333,3.408599590808753,0.0,0.0,7.06112
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,9.067064372417333,2.39089602741729,0.0,0.0,8.51549
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,0.9977907096222899,0.02181634145778288,0.0,0.0,2.75417375
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,0.08762891918387478,0.05878599507982847,0.0,0.0,23.11576
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,0.08762891918387478,0.06712083566041875,0.0,0.0,23.970585
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,11.616544133587636,6.709786851969934,0.0,0.0,44.73733
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,11.616544133587636,5.482644447160752,0.0,0.0,45.1106
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,0.08762891918387478,0.03420132009693533,0.0,0.0,14.72054
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,0.08762891918387478,0.019087786717820233,0.0,0.0,11.865590000000001
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,11.616544133587636,6.500585718381958,0.0,0.0,24.6481
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,11.616544133587636,5.591481029974551,0.0,0.0,24.02006
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,0.08762891918387478,0.08531238658662252,0.0,0.0,20.651182499999997
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,-1.5695150839785974,-0.753496492120338,0.0,0.0,26.449625000000005
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,-1.5695150839785974,-0.8573594962493106,0.0,0.0,26.608335
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,67.4824,2.6079602297821127,0.48631933927174004,0.0,0.0,63.64901999999999
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,68.1239,2.6079602297821127,0.5283989973656479,0.0,0.0,64.12451
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,26.1956,-1.5695150839785974,-0.9583661142904428,0.0,0.0,26.217309999999998
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,14.4363,-1.5695150839785974,-0.7311828313211519,0.0,0.0,23.85723
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,66.03,2.6079602297821127,2.5394445704840023,0.0,0.0,46.23223
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,2.6079602297821127,1.9905126119211196,0.0,0.0,49.7961
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,18.9126,-1.5695150839785974,-0.7068408761787106,0.0,0.0,21.5924275
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,0.3575177905845479,0.3950605342890329,0.0,0.0,56.580565
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,70.0137,0.3575177905845479,0.38825714848939413,0.0,0.0,57.39574
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.3255,-0.13995625232969972,-0.0467778958182627,0.0,0.0,79.81685999999999
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,-0.13995625232969972,-0.03419740219014244,0.0,0.0,79.97127499999999
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,0.3575177905845479,0.41525304664640716,0.0,0.0,58.311800000000005
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,0.3575177905845479,0.3676793687021806,0.0,0.0,51.80862
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,-0.13995625232969972,-0.16977726249512504,0.0,0.0,64.88827
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,-0.13995625232969972,-0.1179311807320821,0.0,0.0,67.0195
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,0.3575177905845479,0.5026201260586727,0.0,0.0,49.51741
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,12.13852283824832,16.189709895118636,0.0,0.0,74.90074
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,91.7972,12.13852283824832,15.864369155176245,0.0,0.0,76.97222000000001
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,-0.0029289780877540857,-0.0007155780559507556,0.0,0.0,95.51210999999999
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.7183,-0.0029289780877540857,-0.0006653054040322779,0.0,0.0,95.36678
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,98.5049,12.13852283824832,17.004651784287148,0.0,0.0,85.14794
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,12.13852283824832,16.46508796712792,0.0,0.0,81.38486
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,-0.0029289780877540857,-0.0037257827053701464,0.0,0.0,87.80281
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,-0.0029289780877540857,-0.002371993372251473,0.0,0.0,91.09931
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,12.13852283824832,21.37898155730924,0.0,0.0,74.47478249999999
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,88.7903,10.703753092647048,13.830807847085648,0.0,0.0,77.36368999999999
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,10.703753092647048,13.585684535643908,0.0,0.0,78.18971
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,-0.014410057461227786,-0.0028374900317776667,0.0,0.0,94.894035
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,-0.014410057461227786,-0.0027129312608170208,0.0,0.0,94.54942
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,10.703753092647048,14.099527695608563,0.0,0.0,80.87651
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,92.7311,10.703753092647048,12.923212800026375,0.0,0.0,77.20644999999999
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,-0.014410057461227786,-0.016970452590132922,0.0,0.0,85.82281
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,-0.014410057461227786,-0.01135554997115955,0.0,0.0,88.98895
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,92.9642,10.703753092647048,17.2185573532031,0.0,0.0,72.33197625
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,2.377392143851887,0.589680934211592,0.0,0.0,11.34567
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,2.377392143851887,0.6084017481456907,0.0,0.0,11.19807
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,-1.073690863073049,-0.34841855335907784,0.0,0.0,43.3529
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,-1.073690863073049,-0.32966051002022934,0.0,0.0,46.113144999999996
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,2.377392143851887,0.5561749039088261,0.0,0.0,10.91815
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,2.377392143851887,0.5543879204170311,0.0,0.0,11.22654
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,-1.073690863073049,-0.6317496337374513,0.0,0.0,25.87312
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,-1.073690863073049,-0.622512209718205,0.0,0.0,31.417600000000004
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,2.377392143851887,0.4915238989755191,0.0,0.0,11.15641375
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,1.099059822221078,0.2630331167778108,0.0,0.0,13.50778
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,1.099059822221078,0.2714791835608454,0.0,0.0,13.809445
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,-0.8690131388311251,-0.25980493701658974,0.0,0.0,46.56389
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,-0.8690131388311251,-0.2860714187775207,0.0,0.0,48.75888
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,1.099059822221078,0.2555757636325886,0.0,0.0,14.92079
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,1.099059822221078,0.26371834478737793,0.0,0.0,13.70793
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,-0.8690131388311251,-0.553932527409634,0.0,0.0,29.1382
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,-0.8690131388311251,-0.5259492610587521,0.0,0.0,34.35759
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,1.099059822221078,0.24425814267379925,0.0,0.0,14.48204625
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,1.824882385652208,2.2782013425953473,0.0,0.0,44.455505
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,1.824882385652208,2.5550869886003693,0.0,0.0,52.13083
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,0.006711933062701785,0.00589927599715145,0.0,0.0,58.75113
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,0.006711933062701785,0.005976947910158201,0.0,0.0,58.90166000000001
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,1.824882385652208,2.5541632989929566,0.0,0.0,79.07327000000001
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,1.824882385652208,2.4521697497361434,0.0,0.0,74.06147
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,0.006711933062701785,0.00825814715500851,0.0,0.0,83.67815
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,0.006711933062701785,0.005503988609838853,0.0,0.0,86.09797999999999
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,1.824882385652208,2.182670584578665,0.0,0.0,39.10519875
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,0.7121386279662594,0.016242996739730654,0.0,0.0,3.519355
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,0.7121386279662594,0.019126474097506528,0.0,0.0,3.530585
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,-1.2145009681780756,-0.2393513469872693,0.0,0.0,21.281129999999997
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-1.2145009681780756,-0.22313357594111335,0.0,0.0,22.65751
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,0.7121386279662594,0.01930848517113807,0.0,0.0,2.8535899999999996
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,0.7121386279662594,0.00939451857455252,0.0,0.0,2.59836
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,-1.2145009681780756,-0.4669432535998725,0.0,0.0,7.8393500000000005
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,-1.2145009681780756,-0.33765401674714046,0.0,0.0,9.379650000000002
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,0.7121386279662594,0.01579713620947711,0.0,0.0,2.76972375
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,0.1668265976424225,0.0766461049294322,0.0,0.0,20.09521
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,0.1668265976424225,0.09879562265550784,0.0,0.0,21.121325000000002
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,2.525590589843144,2.1924009262971644,0.0,0.0,47.12869
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,2.525590589843144,1.5092383629330217,0.0,0.0,46.11255
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,0.1668265976424225,0.08476643429728413,0.0,0.0,16.40024
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,0.1668265976424225,0.03878557318719832,0.0,0.0,12.13237
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,2.525590589843144,2.4555989966132845,0.0,0.0,29.093439999999998
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,2.525590589843144,1.775699766737549,0.0,0.0,27.0668
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,0.1668265976424225,0.12746423585007904,0.0,0.0,17.6947425
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,33.4343,0.8591928274139129,0.45093726305648224,0.0,0.0,24.251655
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,38.3962,0.8591928274139129,0.456742728884983,0.0,0.0,24.307465
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,0.32027059224591664,0.06358313223505542,0.0,0.0,63.91291
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,65.1306,0.32027059224591664,0.06890535221196685,0.0,0.0,64.42384
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,0.8591928274139129,0.4830242854424859,0.0,0.0,24.87285
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,0.8591928274139129,0.41160518429855164,0.0,0.0,22.30153
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,55.011,0.32027059224591664,0.3300309520331946,0.0,0.0,47.33413
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,51.7585,0.32027059224591664,0.26682037192125924,0.0,0.0,51.46503
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,0.8591928274139129,0.3531317697866247,0.0,0.0,20.2881575
