train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,0.798441826444758,0.010651812813246639,0.0,0.0,2.5607300000000004
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,0.798441826444758,0.30981290874340633,0.0,0.0,7.06112
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,0.798441826444758,0.21731225185691394,0.0,0.0,8.51549
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,0.798441826444758,0.018019083058539654,0.0,0.0,2.75417375
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,0.09021522175753872,0.06246736417169277,0.0,0.0,23.11576
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,0.09021522175753872,0.07132415941950156,0.0,0.0,23.970585
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,0.09021522175753872,0.053784673905047764,0.0,0.0,44.73733
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,0.09021522175753872,0.043948079161603634,0.0,0.0,45.1106
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,0.09021522175753872,0.03634311734872699,0.0,0.0,14.72054
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,0.09021522175753872,0.020283125640971216,0.0,0.0,11.865590000000001
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,0.09021522175753872,0.05210774809520745,0.0,0.0,24.6481
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,0.09021522175753872,0.04482049735382405,0.0,0.0,24.02006
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,0.09021522175753872,0.09065492408567623,0.0,0.0,20.651182499999997
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,-1.1992626306056304,-0.5942606633286167,0.0,0.0,26.449625000000005
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,-1.1992626306056304,-0.6761743794167984,0.0,0.0,26.608335
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,67.4824,-1.1992626306056304,-0.23082445481862246,0.0,0.0,63.64901999999999
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,68.1239,-1.1992626306056304,-0.25079695715222383,0.0,0.0,64.12451
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,26.1956,-1.1992626306056304,-0.7558353472718646,0.0,0.0,26.217309999999998
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,14.4363,-1.1992626306056304,-0.5766625311455457,0.0,0.0,23.85723
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,66.03,-1.1992626306056304,-1.2053107108630725,0.0,0.0,46.23223
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,-1.1992626306056304,-0.9447680800527518,0.0,0.0,49.7961
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,18.9126,-1.1992626306056304,-0.5574647424883525,0.0,0.0,21.5924275
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,0.22418089924360235,0.2627247842481892,0.0,0.0,56.580565
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,70.0137,0.22418089924360235,0.25820036859228473,0.0,0.0,57.39574
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.3255,0.22418089924360235,0.07946638055715191,0.0,0.0,79.81685999999999
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,0.22418089924360235,0.05809461347012694,0.0,0.0,79.97127499999999
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,0.22418089924360235,0.2761532920136315,0.0,0.0,58.311800000000005
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,0.22418089924360235,0.24451564869326514,0.0,0.0,51.80862
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,0.22418089924360235,0.28841794431723433,0.0,0.0,64.88827
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,0.22418089924360235,0.20034171960234082,0.0,0.0,67.0195
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,0.22418089924360235,0.334254507135739,0.0,0.0,49.51741
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,7.3479179465010525,10.393790839970785,0.0,0.0,74.90074
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,91.7972,7.3479179465010525,10.184922143459918,0.0,0.0,76.97222000000001
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,7.3479179465010525,1.9038890559024004,0.0,0.0,95.51210999999999
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.7183,7.3479179465010525,1.7701320869696258,0.0,0.0,95.36678
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,98.5049,7.3479179465010525,10.916983386200542,0.0,0.0,85.14794
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,7.3479179465010525,10.570583512657398,0.0,0.0,81.38486
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,7.3479179465010525,9.912932430550688,0.0,0.0,87.80281
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,7.3479179465010525,6.310998757644113,0.0,0.0,91.09931
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,7.3479179465010525,13.725302313493792,0.0,0.0,74.47478249999999
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,88.7903,6.418689268077402,8.796183183900478,0.0,0.0,77.36368999999999
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,6.418689268077402,8.640288490407201,0.0,0.0,78.18971
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,6.418689268077402,1.3404525088477628,0.0,0.0,94.894035
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,6.418689268077402,1.2816099701380887,0.0,0.0,94.54942
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,6.418689268077402,8.96708491566415,0.0,0.0,80.87651
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,92.7311,6.418689268077402,8.218966554257522,0.0,0.0,77.20644999999999
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,6.418689268077402,8.016974683951288,0.0,0.0,85.82281
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,6.418689268077402,5.364450721488792,0.0,0.0,88.98895
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,92.9642,6.418689268077402,10.950740283271692,0.0,0.0,72.33197625
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,1.4335220963081061,0.3771004952243568,0.0,0.0,11.34567
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,1.4335220963081061,0.3890724410614567,0.0,0.0,11.19807
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,1.4335220963081061,0.49335877334010303,0.0,0.0,43.3529
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,1.4335220963081061,0.4667974861678404,0.0,0.0,46.113144999999996
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,1.4335220963081061,0.3556734151084487,0.0,0.0,10.91815
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,1.4335220963081061,0.35453064056611994,0.0,0.0,11.22654
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,1.4335220963081061,0.8945540395420729,0.0,0.0,25.87312
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,1.4335220963081061,0.8814738974571564,0.0,0.0,31.417600000000004
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,1.4335220963081061,0.3143291481283766,0.0,0.0,11.15641375
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,0.668157687583106,0.16959167010336873,0.0,0.0,13.50778
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,0.668157687583106,0.17503730595746303,0.0,0.0,13.809445
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,0.668157687583106,0.21185390556988629,0.0,0.0,46.56389
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,0.668157687583106,0.23327250065331254,0.0,0.0,48.75888
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,0.668157687583106,0.1647835113819817,0.0,0.0,14.92079
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,0.668157687583106,0.17003347364494428,0.0,0.0,13.70793
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,0.668157687583106,0.45169568639273205,0.0,0.0,29.1382
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,0.668157687583106,0.428877165947687,0.0,0.0,34.35759
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,0.668157687583106,0.15748642931296106,0.0,0.0,14.48204625
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,1.102722900164947,1.460024239437989,0.0,0.0,44.455505
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,1.102722900164947,1.637471134565898,0.0,0.0,52.13083
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,1.102722900164947,1.0279072760498296,0.0,0.0,58.75113
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,1.102722900164947,1.0414410596129144,0.0,0.0,58.90166000000001
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,1.102722900164947,1.6368791723054408,0.0,0.0,79.07327000000001
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,1.102722900164947,1.571514864332724,0.0,0.0,74.06147
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,1.102722900164947,1.4389239546382122,0.0,0.0,83.67815
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,1.102722900164947,0.9590312340159354,0.0,0.0,86.09797999999999
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,1.102722900164947,1.398801721608486,0.0,0.0,39.10519875
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,0.43649984239444606,0.010558984517287245,0.0,0.0,3.519355
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,0.43649984239444606,0.012433428824859559,0.0,0.0,3.530585
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,0.43649984239444606,0.09123438522942649,0.0,0.0,21.281129999999997
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,0.43649984239444606,0.08505260104558261,0.0,0.0,22.65751
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,0.43649984239444606,0.012551747638761023,0.0,0.0,2.8535899999999996
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,0.43649984239444606,0.006107036636498912,0.0,0.0,2.59836
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,0.43649984239444606,0.1779863836800486,0.0,0.0,7.8393500000000005
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,0.43649984239444606,0.12870475569043002,0.0,0.0,9.379650000000002
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,0.43649984239444606,0.01026914671757254,0.0,0.0,2.76972375
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,0.11001007709852516,0.05360356991444708,0.0,0.0,20.09521
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,0.11001007709852516,0.06909415776746475,0.0,0.0,21.121325000000002
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,0.11001007709852516,0.10128052488311516,0.0,0.0,47.12869
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,0.11001007709852516,0.0697210312849828,0.0,0.0,46.11255
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,0.11001007709852516,0.059282640539089354,0.0,0.0,16.40024
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,0.11001007709852516,0.027125255561597797,0.0,0.0,12.13237
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,0.11001007709852516,0.1134392675611077,0.0,0.0,29.093439999999998
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,0.11001007709852516,0.0820305274700598,0.0,0.0,27.0668
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,0.11001007709852516,0.0891439699939348,0.0,0.0,17.6947425
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,33.4343,0.5245442800624212,0.2919739366925447,0.0,0.0,24.251655
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,38.3962,0.5245442800624212,0.295732873580555,0.0,0.0,24.307465
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,0.5245442800624212,0.11044433872429721,0.0,0.0,63.91291
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,65.1306,0.5245442800624212,0.11968907148961935,0.0,0.0,64.42384
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,0.5245442800624212,0.3127497186256732,0.0,0.0,24.87285
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,0.5245442800624212,0.26650710834614616,0.0,0.0,22.30153
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,55.011,0.5245442800624212,0.5732660373054153,0.0,0.0,47.33413
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,51.7585,0.5245442800624212,0.46346882418553487,0.0,0.0,51.46503
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,0.5245442800624212,0.22864660218353203,0.0,0.0,20.2881575
