train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,4.4447886209467296,2.51006967488148,0.0,0.0,66.89536749999999
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,3.657949879752295,2.0657245705976703,0.0,0.0,46.62145375
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,3.657949879752295,2.0657245705976703,0.0,0.0,43.7953275
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,4.4447886209467296,2.51006967488148,0.0,0.0,55.75383624999999
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,4.4447886209467296,2.51006967488148,0.0,0.0,58.90698999999999
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,3.657949879752295,2.0657245705976703,0.0,0.0,38.8501796875
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,4.53396592420516,2.4100879348738102,0.0,0.0,40.000485
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,4.53396592420516,2.4100879348738102,0.0,0.0,41.185994375
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,4.774745133200915,2.5380772220166916,0.0,0.0,63.081994375
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,4.774745133200915,2.5380772220166916,0.0,0.0,64.02337
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,4.53396592420516,2.4100879348738102,0.0,0.0,45.13447625
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,4.53396592420516,2.4100879348738102,0.0,0.0,42.632220000000004
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,4.774745133200915,2.5380772220166916,0.0,0.0,53.55546375
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,4.774745133200915,2.5380772220166916,0.0,0.0,56.96891875
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,4.53396592420516,2.4100879348738102,0.0,0.0,36.613053593749996
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,1.3734198996191196,0.7758256007903607,0.0,0.0,39.583751875000004
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,1.3734198996191196,0.7758256007903607,0.0,0.0,40.856275625
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,67.4824,4.4237953065224,2.4989398015917184,0.0,0.0,60.718033125
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,68.1239,4.4237953065224,2.4989398015917184,0.0,0.0,61.64663125
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,26.1956,1.3734198996191196,0.7758256007903607,0.0,0.0,43.697379999999995
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,14.4363,1.3734198996191196,0.7758256007903607,0.0,0.0,41.133265
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,66.03,4.4237953065224,2.4989398015917184,0.0,0.0,50.8574475
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,4.4237953065224,2.4989398015917184,0.0,0.0,53.74691375
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,18.9126,1.3734198996191196,0.7758256007903607,0.0,0.0,36.49539796875
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,3.523886451265081,1.9277597330967748,0.0,0.0,33.679950625
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,70.0137,3.523886451265081,1.9277597330967748,0.0,0.0,35.15745625
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.3255,3.068395271741871,1.6785810019403367,0.0,0.0,58.924599375
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,3.068395271741871,1.6785810019403367,0.0,0.0,59.610473125
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,3.523886451265081,1.9277597330967748,0.0,0.0,39.382917500000005
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,3.523886451265081,1.9277597330967748,0.0,0.0,36.82743875
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,3.068395271741871,1.6785810019403367,0.0,0.0,49.572751249999996
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,3.068395271741871,1.6785810019403367,0.0,0.0,52.484113750000006
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,3.523886451265081,1.9277597330967748,0.0,0.0,31.537880156249997
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,-0.42742772919870614,-0.28217571923700535,0.0,0.0,31.389928750000003
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,91.7972,-0.42742772919870614,-0.28217571923700535,0.0,0.0,32.71039625
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,2.7005750804800077,1.7828434227151422,0.0,0.0,56.962693125
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.7183,2.7005750804800077,1.7828434227151422,0.0,0.0,57.686035000000004
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,98.5049,-0.42742772919870614,-0.28217571923700535,0.0,0.0,36.0284
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,-0.42742772919870614,-0.28217571923700535,0.0,0.0,33.13040875
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,2.7005750804800077,1.7828434227151422,0.0,0.0,46.70843375
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,2.7005750804800077,1.7828434227151422,0.0,0.0,49.4741375
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,-0.42742772919870614,-0.28217571923700535,0.0,0.0,28.418208593750002
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,88.7903,-1.579241197501209,-0.9561085971143014,0.0,0.0,31.082060000000002
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,-1.579241197501209,-0.9561085971143014,0.0,0.0,32.55821
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,2.7478228378283127,1.6635945432221793,0.0,0.0,57.039952500000005
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,2.7478228378283127,1.6635945432221793,0.0,0.0,57.788205000000005
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,-1.579241197501209,-0.9561085971143014,0.0,0.0,36.56232875
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,92.7311,-1.579241197501209,-0.9561085971143014,0.0,0.0,33.65271
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,2.7478228378283127,1.6635945432221793,0.0,0.0,46.95593375
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,2.7478228378283127,1.6635945432221793,0.0,0.0,49.7379325
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,92.9642,-1.579241197501209,-0.9561085971143014,0.0,0.0,28.686059375000003
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,2.4564707236804346,1.5427726118945062,0.0,0.0,39.334312499999996
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,2.4564707236804346,1.5427726118945062,0.0,0.0,40.932165
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,1.7728399793417313,1.11342217069136,0.0,0.0,63.482594375
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,1.7728399793417313,1.11342217069136,0.0,0.0,63.842739374999994
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,2.4564707236804346,1.5427726118945062,0.0,0.0,45.30712375
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,2.4564707236804346,1.5427726118945062,0.0,0.0,41.90019875
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,1.7728399793417313,1.11342217069136,0.0,0.0,54.449645
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,1.7728399793417313,1.11342217069136,0.0,0.0,56.93435125
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,2.4564707236804346,1.5427726118945062,0.0,0.0,36.3330046875
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,2.0473058152801396,1.2949959518118535,0.0,0.0,39.06404875
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,2.0473058152801396,1.2949959518118535,0.0,0.0,40.605743125
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,1.7405007360762943,1.100930496324477,0.0,0.0,63.081220625
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,1.7405007360762943,1.100930496324477,0.0,0.0,63.5120225
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,2.0473058152801396,1.2949959518118535,0.0,0.0,44.806793750000004
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,2.0473058152801396,1.2949959518118535,0.0,0.0,41.590025000000004
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,1.7405007360762943,1.100930496324477,0.0,0.0,54.04151
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,1.7405007360762943,1.100930496324477,0.0,0.0,56.5668525
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,2.0473058152801396,1.2949959518118535,0.0,0.0,35.917300625
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,3.244056629886405,1.7068485127565822,0.0,0.0,35.195583125
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,3.244056629886405,1.7068485127565822,0.0,0.0,35.81557
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,3.2538765535939613,1.7120152296446942,0.0,0.0,61.557815625
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,3.2538765535939613,1.7120152296446942,0.0,0.0,62.244175
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,3.244056629886405,1.7068485127565822,0.0,0.0,36.78773375
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,3.244056629886405,1.7068485127565822,0.0,0.0,34.0458325
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,3.2538765535939613,1.7120152296446942,0.0,0.0,47.22401625
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,3.2538765535939613,1.7120152296446942,0.0,0.0,50.099303750000004
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,3.244056629886405,1.7068485127565822,0.0,0.0,32.8394065625
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,3.0051583190296567,1.8487631393475374,0.0,0.0,40.312601875
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,3.0051583190296567,1.8487631393475374,0.0,0.0,41.890600625000005
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,-3.014465870114158,-1.8544891130021213,0.0,0.0,66.24156562499999
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-3.014465870114158,-1.8544891130021213,0.0,0.0,66.77469375000001
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,3.0051583190296567,1.8487631393475374,0.0,0.0,46.31519375
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,3.0051583190296567,1.8487631393475374,0.0,0.0,42.97872125
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,-3.014465870114158,-1.8544891130021213,0.0,0.0,56.70386625
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,-3.014465870114158,-1.8544891130021213,0.0,0.0,59.689094999999995
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,3.0051583190296567,1.8487631393475374,0.0,0.0,37.3813409375
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,3.3078435426483432,1.8386369279768076,0.0,0.0,38.24062
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,3.3078435426483432,1.8386369279768076,0.0,0.0,39.691758125
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,-0.9017510699711232,-0.5012307250070449,0.0,0.0,63.010620625
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,-0.9017510699711232,-0.5012307250070449,0.0,0.0,63.842813750000005
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,3.3078435426483432,1.8386369279768076,0.0,0.0,44.6218625
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,3.3078435426483432,1.8386369279768076,0.0,0.0,41.786970000000004
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,-0.9017510699711232,-0.5012307250070449,0.0,0.0,54.047105
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,-0.9017510699711232,-0.5012307250070449,0.0,0.0,57.47820125
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,3.3078435426483432,1.8386369279768076,0.0,0.0,35.51571359375
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,33.4343,3.1424210326984556,1.8509498011547416,0.0,0.0,37.721064375
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,38.3962,3.1424210326984556,1.8509498011547416,0.0,0.0,39.293490625
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,2.2523083301522733,1.3266553439067963,0.0,0.0,60.912593125
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,65.1306,2.2523083301522733,1.3266553439067963,0.0,0.0,61.55390250000001
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,3.1424210326984556,1.8509498011547416,0.0,0.0,43.56278625
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,3.1424210326984556,1.8509498011547416,0.0,0.0,40.515825
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,55.011,2.2523083301522733,1.3266553439067963,0.0,0.0,51.76701875
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,51.7585,2.2523083301522733,1.3266553439067963,0.0,0.0,54.428422499999996
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,3.1424210326984556,1.8509498011547416,0.0,0.0,35.19153671875
