train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,4.749515208949588,7.103633284356393,0.0,0.0,44.73733
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,4.749515208949588,5.804460922586307,0.0,0.0,45.1106
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,4.749515208949588,4.800032412792186,0.0,0.0,14.72054
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,4.749515208949588,2.67890229600264,0.0,0.0,11.865590000000001
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,4.749515208949588,6.882152607180437,0.0,0.0,24.6481
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,4.749515208949588,5.919685919935475,0.0,0.0,24.02006
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,4.749515208949588,11.973286986227752,0.0,0.0,20.651182499999997
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,1.791914216962772,0.49557804273902767,0.0,0.0,26.449625000000005
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,1.791914216962772,0.5638892091976652,0.0,0.0,26.608335
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,67.4824,1.791914216962772,0.19249386438364902,0.0,0.0,63.64901999999999
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,68.1239,1.791914216962772,0.2091497432359456,0.0,0.0,64.12451
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,26.1956,1.791914216962772,0.6303217176379546,0.0,0.0,26.217309999999998
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,14.4363,1.791914216962772,0.48090224734934306,0.0,0.0,23.85723
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,66.03,1.791914216962772,1.0051574331643016,0.0,0.0,46.23223
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,1.791914216962772,0.7878803778333568,0.0,0.0,49.7961
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,18.9126,1.791914216962772,0.4648924336181753,0.0,0.0,21.5924275
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,5.94974028842892,2.764094571068813,0.0,0.0,56.580565
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,70.0137,5.94974028842892,2.71649376025254,0.0,0.0,57.39574
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.3255,5.94974028842892,0.8360558434144982,0.0,0.0,79.81685999999999
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,5.94974028842892,0.6112061568939162,0.0,0.0,79.97127499999999
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,5.94974028842892,2.9053742204868533,0.0,0.0,58.311800000000005
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,5.94974028842892,2.572518535045982,0.0,0.0,51.80862
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,5.94974028842892,3.03440909226511,0.0,0.0,64.88827
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,5.94974028842892,2.1077701561200826,0.0,0.0,67.0195
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,5.94974028842892,3.5166498325349607,0.0,0.0,49.51741
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,14.453870584375151,15.049554732437537,0.0,0.0,74.90074
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,91.7972,14.453870584375151,14.74712601047934,0.0,0.0,76.97222000000001
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,14.453870584375151,2.7567114821191208,0.0,0.0,95.51210999999999
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.7183,14.453870584375151,2.563039812581811,0.0,0.0,95.36678
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,98.5049,14.453870584375151,15.80710459863344,0.0,0.0,85.14794
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,14.453870584375151,15.305539391437907,0.0,0.0,81.38486
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,14.453870584375151,14.353302030940904,0.0,0.0,87.80281
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,14.453870584375151,9.137928854048148,0.0,0.0,91.09931
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,14.453870584375151,19.87337359068474,0.0,0.0,74.47478249999999
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,88.7903,13.020397967893572,14.268632052399035,0.0,0.0,77.36368999999999
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,13.020397967893572,14.015749185606493,0.0,0.0,78.18971
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,13.020397967893572,2.1744003316655225,0.0,0.0,94.894035
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,13.020397967893572,2.0789495530352977,0.0,0.0,94.54942
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,13.020397967893572,14.545858421685756,0.0,0.0,80.87651
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,92.7311,13.020397967893572,13.332306429033705,0.0,0.0,77.20644999999999
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,13.020397967893572,13.004647532587496,0.0,0.0,85.82281
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,13.020397967893572,8.70188488664564,0.0,0.0,88.98895
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,92.9642,13.020397967893572,17.76362321437025,0.0,0.0,72.33197625
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,-0.4218423623744481,0.4683740073735288,0.0,0.0,11.34567
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,-0.4218423623744481,0.4832436464188057,0.0,0.0,11.19807
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,-0.4218423623744481,0.6127714725081788,0.0,0.0,43.3529
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,-0.4218423623744481,0.5797812837616215,0.0,0.0,46.113144999999996
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,-0.4218423623744481,0.44176071063354266,0.0,0.0,10.91815
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,-0.4218423623744481,0.440341338612839,0.0,0.0,11.22654
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,-0.4218423623744481,1.1110721561455978,0.0,0.0,25.87312
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,-0.4218423623744481,1.0948260927144624,0.0,0.0,31.417600000000004
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,-0.4218423623744481,0.3904094654015351,0.0,0.0,11.15641375
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,-0.19018399982708872,0.5194043305208756,0.0,0.0,13.50778
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,-0.19018399982708872,0.5360825485213961,0.0,0.0,13.809445
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,-0.19018399982708872,0.6488398629702146,0.0,0.0,46.56389
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,-0.19018399982708872,0.7144380791634034,0.0,0.0,48.75888
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,-0.19018399982708872,0.5046784984077892,0.0,0.0,14.92079
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,-0.19018399982708872,0.5207574316053448,0.0,0.0,13.70793
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,-0.19018399982708872,1.3833975185631722,0.0,0.0,29.1382
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,-0.19018399982708872,1.3135117846234594,0.0,0.0,34.35759
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,-0.19018399982708872,0.4823299005992684,0.0,0.0,14.48204625
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,10.327588279412655,6.185154731813021,0.0,0.0,44.455505
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,10.327588279412655,6.936879582263718,0.0,0.0,52.13083
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,10.327588279412655,4.354561643971026,0.0,0.0,58.75113
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,10.327588279412655,4.411895312264622,0.0,0.0,58.90166000000001
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,10.327588279412655,6.934371830626847,0.0,0.0,79.07327000000001
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,10.327588279412655,6.657466593146162,0.0,0.0,74.06147
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,10.327588279412655,6.095766814238324,0.0,0.0,83.67815
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,10.327588279412655,4.062779517491758,0.0,0.0,86.09797999999999
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,10.327588279412655,5.92579551323428,0.0,0.0,39.10519875
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,2.235155160088674,0.11490225233336075,0.0,0.0,3.519355
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,2.235155160088674,0.13529984572511994,0.0,0.0,3.530585
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,2.235155160088674,0.9928072473207724,0.0,0.0,21.281129999999997
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,2.235155160088674,0.9255374331639756,0.0,0.0,22.65751
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,2.235155160088674,0.13658738414213645,0.0,0.0,2.8535899999999996
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,2.235155160088674,0.06645641571566172,0.0,0.0,2.59836
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,2.235155160088674,1.9368374237148207,0.0,0.0,7.8393500000000005
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,2.235155160088674,1.4005576284948196,0.0,0.0,9.379650000000002
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,2.235155160088674,0.1117482543381898,0.0,0.0,2.76972375
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,2.948421795065946,4.375477180242763,0.0,0.0,20.09521
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,2.948421795065946,5.639921204541918,0.0,0.0,21.121325000000002
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,2.948421795065946,8.26718493071192,0.0,0.0,47.12869
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,2.948421795065946,5.691090758643939,0.0,0.0,46.11255
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,2.948421795065946,4.8390404086390895,0.0,0.0,16.40024
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,2.948421795065946,2.2141423958786817,0.0,0.0,12.13237
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,2.948421795065946,9.259661760387806,0.0,0.0,29.093439999999998
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,2.948421795065946,6.695873084598196,0.0,0.0,27.0668
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,2.948421795065946,7.276519214806679,0.0,0.0,17.6947425
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,33.4343,0.21193460007799295,2.020449043050453,0.0,0.0,24.251655
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,38.3962,0.21193460007799295,2.046460749863397,0.0,0.0,24.307465
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,0.21193460007799295,0.7642708147639409,0.0,0.0,63.91291
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,65.1306,0.21193460007799295,0.8282440299095831,0.0,0.0,64.42384
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,0.21193460007799295,2.1642166998520143,0.0,0.0,24.87285
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,0.21193460007799295,1.8442195153573913,0.0,0.0,22.30153
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,55.011,0.21193460007799295,3.9669801681878227,0.0,0.0,47.33413
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,51.7585,0.21193460007799295,3.207187439115326,0.0,0.0,51.46503
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,0.21193460007799295,1.582226187075454,0.0,0.0,20.2881575
