train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,18.26916385260213,16.90309709453699,0.0,0.0,69.66552024158524
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,18.26916385260213,16.90309709453699,0.0,0.0,55.997981578225115
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,18.26916385260213,16.90309709453699,0.0,0.0,70.20105162295376
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,18.26916385260213,16.90309709453699,0.0,0.0,77.46122042791777
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,18.26916385260213,16.90309709453699,0.0,0.0,65.59249610665819
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,-7.875222591162268,-11.356645056068361,0.0,0.0,64.49254399003416
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,-7.875222591162268,-11.356645056068361,0.0,0.0,69.95094511398966
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,-7.875222591162268,-11.356645056068361,0.0,0.0,79.5888676662403
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,-7.875222591162268,-11.356645056068361,0.0,0.0,80.10992941528839
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,-7.875222591162268,-11.356645056068361,0.0,0.0,61.25980957079401
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,-7.875222591162268,-11.356645056068361,0.0,0.0,56.68659416577074
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,-7.875222591162268,-11.356645056068361,0.0,0.0,71.33484910557696
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,-7.875222591162268,-11.356645056068361,0.0,0.0,61.825037516641885
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,-7.875222591162268,-11.356645056068361,0.0,0.0,57.2546014725864
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,10.532254169287798,8.079210525168019,0.0,0.0,41.914694877789785
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,10.532254169287798,8.079210525168019,0.0,0.0,48.436079790787836
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,10.532254169287798,8.079210525168019,0.0,0.0,80.78506241369598
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,10.532254169287798,8.079210525168019,0.0,0.0,78.40364848242663
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,10.532254169287798,8.079210525168019,0.0,0.0,62.68571640972338
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,10.532254169287798,8.079210525168019,0.0,0.0,49.63719604117092
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,10.532254169287798,8.079210525168019,0.0,0.0,80.21042590129922
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,10.532254169287798,8.079210525168019,0.0,0.0,76.19322903312825
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,10.532254169287798,8.079210525168019,0.0,0.0,52.88945733914319
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,-9.020602587595551,-12.472945827788594,0.0,0.0,64.43226353268828
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,-9.020602587595551,-12.472945827788594,0.0,0.0,67.35246312352443
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,-9.020602587595551,-12.472945827788594,0.0,0.0,79.03559319860433
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,-9.020602587595551,-12.472945827788594,0.0,0.0,78.98543472216068
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,-9.020602587595551,-12.472945827788594,0.0,0.0,63.6228243358037
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,-9.020602587595551,-12.472945827788594,0.0,0.0,57.11399049070892
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,-9.020602587595558,-12.472945827788594,0.0,0.0,74.59594729746503
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,-9.020602587595558,-12.472945827788594,0.0,0.0,71.50261731019467
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,-9.020602587595565,-12.472945827788577,0.0,0.0,61.52554259502838
flyingthings,tss|catspp|False|False,tss,catspp|False|False,33.5001,-12.973612371858342,-10.037205016710814,0.0,0.0,17.854960272351146
flyingthings,tss|catspp|False|True,tss,catspp|False|True,32.7945,-12.973612371858342,-10.037205016710814,0.0,0.0,17.58637182185046
flyingthings,tss|catspp|True|False,tss,catspp|True|False,66.7564,-12.973612371858342,-10.037205016710814,0.0,0.0,48.47091086192054
flyingthings,tss|catspp|True|True,tss,catspp|True|True,66.7002,-12.973612371858342,-10.037205016710814,0.0,0.0,50.653253045818694
flyingthings,tss|glunet|False|False,tss,glunet|False|False,26.1161,-12.973612371858342,-10.037205016710814,0.0,0.0,13.232283122793367
flyingthings,tss|glunet|False|True,tss,glunet|False|True,32.7723,-12.973612371858342,-10.037205016710814,0.0,0.0,16.585845473000955
flyingthings,tss|glunet|True|False,tss,glunet|True|False,58.8215,-12.973612371858342,-10.037205016710814,0.0,0.0,34.878558075239525
flyingthings,tss|glunet|True|True,tss,glunet|True|True,54.9733,-12.973612371858342,-10.037205016710814,0.0,0.0,34.68166279478424
flyingthings,tss|raft|True|False,tss,raft|True|False,24.11475,-12.973612371858342,-10.037205016710814,0.0,0.0,14.918585088048278
imagenet2dwarp,tss|catspp|False|False,tss,catspp|False|False,21.05095,-9.529658023126723,-9.998035866757276,0.0,0.0,10.508348377206298
imagenet2dwarp,tss|catspp|False|True,tss,catspp|False|True,20.9901,-9.529658023126723,-9.998035866757276,0.0,0.0,9.52702628470722
imagenet2dwarp,tss|catspp|True|False,tss,catspp|True|False,58.4608,-9.529658023126723,-9.998035866757276,0.0,0.0,35.325278827937396
imagenet2dwarp,tss|catspp|True|True,tss,catspp|True|True,63.5068,-9.529658023126723,-9.998035866757276,0.0,0.0,45.57846848498455
imagenet2dwarp,tss|glunet|False|False,tss,glunet|False|False,14.8312,-9.529658023126723,-9.998035866757276,0.0,0.0,8.008196819230937
imagenet2dwarp,tss|glunet|False|True,tss,glunet|False|True,14.6164,-9.529658023126723,-9.998035866757276,0.0,0.0,8.443449690478186
imagenet2dwarp,tss|glunet|True|False,tss,glunet|True|False,11.2237,-9.529658023126723,-9.998035866757276,0.0,0.0,6.367263076344986
imagenet2dwarp,tss|glunet|True|True,tss,glunet|True|True,50.4683,-9.529658023126723,-9.998035866757276,0.0,0.0,30.6754063495184
imagenet2dwarp,tss|raft|True|False,tss,raft|True|False,7.744925,-9.529658023126723,-9.998035866757276,0.0,0.0,5.813788672619329
movi_f,tss|catspp|False|False,tss,catspp|False|False,24.3569,-9.191315723266229,-11.618802676348606,0.0,0.0,12.245278205480181
movi_f,tss|catspp|False|True,tss,catspp|False|True,19.1092,-9.191315723266229,-11.618802676348606,0.0,0.0,9.99625245192971
movi_f,tss|catspp|True|False,tss,catspp|True|False,58.5563,-9.191315723266229,-11.618802676348606,0.0,0.0,35.743033509741814
movi_f,tss|catspp|True|True,tss,catspp|True|True,55.6517,-9.191315723266229,-11.618802676348606,0.0,0.0,39.53818563313475
movi_f,tss|glunet|False|False,tss,glunet|False|False,17.947,-9.191315723266229,-11.618802676348606,0.0,0.0,13.532664274349415
movi_f,tss|glunet|False|True,tss,glunet|False|True,18.6283,-9.191315723266229,-11.618802676348606,0.0,0.0,13.471470089436899
movi_f,tss|glunet|True|False,tss,glunet|True|False,16.9644,-9.191315723266229,-11.618802676348606,0.0,0.0,13.242038674230631
movi_f,tss|glunet|True|True,tss,glunet|True|True,19.7064,-9.191315723266229,-11.618802676348606,0.0,0.0,12.744779882112079
movi_f,tss|raft|True|False,tss,raft|True|False,18.6637,-9.191315723266229,-11.618802676348606,0.0,0.0,13.550755627816006
pointodyssey,tss|catspp|False|False,tss,catspp|False|False,27.7243,-4.883293467301285,-2.822400276224566,0.0,0.0,13.85176772802179
pointodyssey,tss|catspp|False|True,tss,catspp|False|True,26.72155,-4.883293467301285,-2.822400276224566,0.0,0.0,13.14747393374712
pointodyssey,tss|catspp|True|False,tss,catspp|True|False,62.2398,-4.883293467301285,-2.822400276224566,0.0,0.0,42.95885056302836
pointodyssey,tss|catspp|True|True,tss,catspp|True|True,62.9798,-4.883293467301285,-2.822400276224566,0.0,0.0,46.18249230561219
pointodyssey,tss|glunet|False|False,tss,glunet|False|False,41.4764,-4.883293467301285,-2.822400276224566,0.0,0.0,19.53647746372424
pointodyssey,tss|glunet|False|True,tss,glunet|False|True,33.6273,-4.883293467301285,-2.822400276224566,0.0,0.0,17.320947552272393
pointodyssey,tss|glunet|True|False,tss,glunet|True|False,61.47,-4.883293467301285,-2.822400276224566,0.0,0.0,29.690810540006336
pointodyssey,tss|glunet|True|True,tss,glunet|True|True,62.9502,-4.883293467301285,-2.822400276224566,0.0,0.0,42.19993121609041
pointodyssey,tss|raft|True|False,tss,raft|True|False,27.3016,-4.883293467301285,-2.822400276224566,0.0,0.0,17.03898168308744
sintel,tss|catspp|False|False,tss,catspp|False|False,32.9288,-8.474767498484187,-7.3074866726493015,0.0,0.0,17.179140514544667
sintel,tss|catspp|False|True,tss,catspp|False|True,35.3243,-8.474767498484187,-7.3074866726493015,0.0,0.0,16.945677408054145
sintel,tss|catspp|True|False,tss,catspp|True|False,65.8113,-8.474767498484187,-7.3074866726493015,0.0,0.0,49.08081160931091
sintel,tss|catspp|True|True,tss,catspp|True|True,64.5396,-8.474767498484187,-7.3074866726493015,0.0,0.0,45.459511789961404
sintel,tss|glunet|False|False,tss,glunet|False|False,23.8706,-8.474767498484187,-7.3074866726493015,0.0,0.0,12.197602713323137
sintel,tss|glunet|False|True,tss,glunet|False|True,22.0866,-8.474767498484187,-7.3074866726493015,0.0,0.0,13.988870595225363
sintel,tss|glunet|True|False,tss,glunet|True|False,40.9775,-8.474767498484187,-7.3074866726493015,0.0,0.0,22.785356171439915
sintel,tss|glunet|True|True,tss,glunet|True|True,43.3458,-8.474767498484187,-7.3074866726493015,0.0,0.0,26.153732415394288
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-8.474767498484187,-7.3074866726493015,0.0,0.0,15.410541282748149
spair,tss|catspp|False|False,tss,catspp|False|False,5.2821,49.835450045768795,43.172563561916945,0.0,0.0,3.2101891706906125
spair,tss|catspp|False|True,tss,catspp|False|True,5.6335,49.835450045768795,43.172563561916945,0.0,0.0,3.3741448343790483
spair,tss|catspp|True|False,tss,catspp|True|False,60.1788,49.835450045768795,43.172563561916945,0.0,0.0,39.531376680251974
spair,tss|catspp|True|True,tss,catspp|True|True,60.5773,49.835450045768795,43.172563561916945,0.0,0.0,41.54447494229684
spair,tss|glunet|False|False,tss,glunet|False|False,5.711,49.835450045768795,43.172563561916945,0.0,0.0,4.617531795796925
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,49.835450045768795,43.172563561916945,0.0,0.0,3.7171457864471598
spair,tss|glunet|True|False,tss,glunet|True|False,65.5404,49.835450045768795,43.172563561916945,0.0,0.0,45.08318097019392
spair,tss|glunet|True|True,tss,glunet|True|True,49.9068,49.835450045768795,43.172563561916945,0.0,0.0,30.49875030224381
spair,tss|raft|True|False,tss,raft|True|False,6.1812,49.835450045768795,43.172563561916945,0.0,0.0,4.694874162795939
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,-0.9979951051859043,-0.30146180080951873,0.0,0.0,15.482202479677564
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,-0.9979951051859043,-0.30146180080951873,0.0,0.0,15.641049789103429
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,-0.9979951051859043,-0.30146180080951873,0.0,0.0,49.3846819596892
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,-0.9979951051859043,-0.30146180080951873,0.0,0.0,50.314346095305005
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,-0.9979951051859043,-0.30146180080951873,0.0,0.0,15.804176900486373
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,-0.9979951051859043,-0.30146180080951873,0.0,0.0,14.666790906996756
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,-0.9979951051859043,-0.30146180080951873,0.0,0.0,31.170802896644155
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,-0.9979951051859043,-0.30146180080951873,0.0,0.0,42.98539951907558
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,-0.9979951051859043,-0.30146180080951873,0.0,0.0,15.833820776233269
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,20.8428,0.43819435896233666,0.8601862655136779,0.0,0.0,12.005442490903363
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,20.0086,0.43819435896233666,0.8601862655136779,0.0,0.0,12.419795360873598
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,65.697,0.43819435896233666,0.8601862655136779,0.0,0.0,49.36528148843051
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,67.8214,0.43819435896233666,0.8601862655136779,0.0,0.0,55.58778674963928
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,23.6203,0.43819435896233666,0.8601862655136779,0.0,0.0,10.516495850232317
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,26.4422,0.43819435896233666,0.8601862655136779,0.0,0.0,14.90962523032831
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,50.8272,0.43819435896233666,0.8601862655136779,0.0,0.0,28.84300066512129
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,66.2204,0.43819435896233666,0.8601862655136779,0.0,0.0,46.64422875201125
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,22.1823,0.43819435896233666,0.8601862655136779,0.0,0.0,13.310933670117034
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,-1.6042502096561713,-0.9520646781342796,0.0,0.0,17.621254164852694
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,-1.6042502096561713,-0.9520646781342796,0.0,0.0,19.333793121939006
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,-1.6042502096561713,-0.9520646781342796,0.0,0.0,47.74506373569812
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,-1.6042502096561713,-0.9520646781342796,0.0,0.0,50.119910998881025
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,-1.6042502096561713,-0.9520646781342796,0.0,0.0,17.666166815978738
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,-1.6042502096561713,-0.9520646781342796,0.0,0.0,16.079703132829753
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,-1.6042502096561713,-0.9520646781342796,0.0,0.0,24.420934496387932
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,-1.6042502096561713,-0.9520646781342796,0.0,0.0,20.7424007939783
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,-1.6042502096561713,-0.9520646781342796,0.0,0.0,13.729095177670466
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,-1.2843557776403711,-0.5016960161697258,0.0,0.0,6.73912426077964
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,-1.2843557776403711,-0.5016960161697258,0.0,0.0,8.04608075438209
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,67.4824,-1.2843557776403711,-0.5016960161697258,0.0,0.0,40.24042787337371
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,68.1239,-1.2843557776403711,-0.5016960161697258,0.0,0.0,39.00317147186366
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,26.1956,-1.2843557776403711,-0.5016960161697258,0.0,0.0,10.29207175095546
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,14.4363,-1.2843557776403711,-0.5016960161697258,0.0,0.0,7.550210291729539
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,66.03,-1.2843557776403711,-0.5016960161697258,0.0,0.0,31.68969149163935
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,-1.2843557776403711,-0.5016960161697258,0.0,0.0,33.90346284055026
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,18.9126,-1.2843557776403711,-0.5016960161697258,0.0,0.0,9.440473348320669
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,33.4343,-1.3343962282116062,-0.49359682362620966,0.0,0.0,17.33724273078392
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,38.3962,-1.3343962282116062,-0.49359682362620966,0.0,0.0,20.12855257834625
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,-1.3343962282116062,-0.49359682362620966,0.0,0.0,46.368267646497294
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,65.1306,-1.3343962282116062,-0.49359682362620966,0.0,0.0,47.29549491282111
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,-1.3343962282116062,-0.49359682362620966,0.0,0.0,21.557836592424014
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,-1.3343962282116062,-0.49359682362620966,0.0,0.0,17.122485209616606
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,55.011,-1.3343962282116062,-0.49359682362620966,0.0,0.0,27.357895435093564
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,51.7585,-1.3343962282116062,-0.49359682362620966,0.0,0.0,32.104049084138595
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,-1.3343962282116062,-0.4935968236262146,0.0,0.0,18.87892653631978
