train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,0.17596351653361042,-0.25806355404271264,0.0,0.0,74.05364999999999
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,0.17596351653361042,-0.2247876723938012,0.0,0.0,86.67645999999999
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,0.17596351653361042,-0.15757074357418915,0.0,0.0,86.1181
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.1356,0.17596351653361042,-0.2448809853805552,0.0,0.0,42.05829875
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,4.0943,-0.1149357185010406,0.00254244516016669,0.0,0.0,3.4721249999999997
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.9026,-0.1149357185010406,0.003360043208900924,0.0,0.0,3.5288650000000006
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,20.7809,-0.1149357185010406,0.024724232520021493,0.0,0.0,21.281129999999997
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,21.5433,-0.1149357185010406,0.02335526893129222,0.0,0.0,22.56524
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.6526,-0.1149357185010406,0.0028843357055792704,0.0,0.0,2.79144
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.6984,-0.1149357185010406,0.0016818436883783716,0.0,0.0,2.5693200000000003
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,5.1968,-0.1149357185010406,0.048497358780314755,0.0,0.0,7.755509999999999
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,15.6163,-0.1149357185010406,0.03219435683053346,0.0,0.0,8.398689999999998
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,1.9948,-0.1149357185010406,0.002108539263849482,0.0,0.0,2.84419375
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,-0.13354115676567926,0.09873887164179755,0.0,0.0,23.080665
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,-0.13354115676567926,0.1106618737594211,0.0,0.0,24.567425
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,-0.13354115676567926,0.1292166707337453,0.0,0.0,49.21644
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-0.13354115676567926,0.09185093033127437,0.0,0.0,48.2851
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,-0.13354115676567926,0.07384672402181086,0.0,0.0,16.22314
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,-0.13354115676567926,0.03203187571496808,0.0,0.0,11.865590000000001
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,-0.13354115676567926,0.12820656863124913,0.0,0.0,31.093130000000002
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-0.13354115676567926,0.10155660086791325,0.0,0.0,27.343709999999998
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,-0.13354115676567926,0.1428151780057094,0.0,0.0,21.511377500000002
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,5.2821,-0.012490484679206949,0.005486422176252443,0.0,0.0,27.066875
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,26.72155,-0.012490484679206949,0.007948215931563092,0.0,0.0,25.47493
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,58.4608,-0.012490484679206949,0.0023167706333394205,0.0,0.0,64.55118
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,60.5773,-0.012490484679206949,0.002762294622296203,0.0,0.0,64.87917
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,32.7962,-0.012490484679206949,0.008228156590241262,0.0,0.0,25.55725
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,27.4139,-0.012490484679206949,0.006677005247058639,0.0,0.0,22.559469999999997
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,50.8272,-0.012490484679206949,0.014143928880873602,0.0,0.0,47.75251
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,-0.012490484679206949,0.010497898722649016,0.0,0.0,49.7961
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,27.3016,-0.012490484679206949,0.006036545463151236,0.0,0.0,20.7535275
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,57.94145,-0.009356893597532017,0.005104363876634121,0.0,0.0,57.46369
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,60.329,-0.009356893597532017,0.0050496999693882706,0.0,0.0,58.36421
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,79.6231,-0.009356893597532017,0.0015294528961850083,0.0,0.0,79.9871
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,-0.009356893597532017,0.0011051567716220153,0.0,0.0,79.876775
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,-0.009356893597532017,0.0053002254016679285,0.0,0.0,58.31179999999999
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,-0.009356893597532017,0.002151085591438414,0.0,0.0,57.27352
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,39.164,-0.009356893597532017,0.005113932052418923,0.0,0.0,68.57140000000001
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,66.7997,-0.009356893597532017,0.003869336358365736,0.0,0.0,67.60204999999999
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,-0.009356893597532017,0.006376359927447808,0.0,0.0,49.266845
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-0.45158178880390415,0.29398412652229755,0.0,0.0,77.6808
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,86.332,-0.45158178880390415,0.29129499636183026,0.0,0.0,77.51874000000001
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.098,-0.45158178880390415,0.05422348914046888,0.0,0.0,95.56376
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.1437,-0.45158178880390415,0.05154787974746141,0.0,0.0,95.62424
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,83.278,-0.45158178880390415,0.31231438087363256,0.0,0.0,86.67063
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.6607,-0.45158178880390415,0.30333537438528796,0.0,0.0,82.05635
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.8728,-0.45158178880390415,0.28092555868721036,0.0,0.0,87.93485999999999
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,97.4634,-0.45158178880390415,0.17935045033411334,0.0,0.0,91.26132
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,-0.45158178880390415,0.3879022451946336,0.0,0.0,74.47640249999999
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,-0.39413235255976414,0.2506283403820891,0.0,0.0,77.94109999999999
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,-0.39413235255976414,0.2413595999865893,0.0,0.0,77.77804
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-0.39413235255976414,0.03827248125828393,0.0,0.0,94.94857499999999
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,94.8194,-0.39413235255976414,0.03773981378154476,0.0,0.0,94.84918
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-0.39413235255976414,0.0722592772630695,0.0,0.0,89.0667
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,-0.39413235255976414,0.23507812965852046,0.0,0.0,77.66272000000001
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,-0.39413235255976414,0.2275483600133881,0.0,0.0,86.025
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.3336,-0.39413235255976414,0.15185484824969622,0.0,0.0,89.04607
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,91.5495,-0.39413235255976414,0.31027962544239257,0.0,0.0,72.47344625000001
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,-0.049266045449991046,0.005959522238230767,0.0,0.0,11.34567
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,-0.049266045449991046,0.0061487213465709544,0.0,0.0,11.19807
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,-0.049266045449991046,0.007675217320050886,0.0,0.0,43.20949
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,-0.049266045449991046,0.005970376109508636,0.0,0.0,45.239085
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-0.049266045449991046,0.006605564055207541,0.0,0.0,12.12781
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.2101,-0.049266045449991046,0.005879134732316191,0.0,0.0,11.56757
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,-0.049266045449991046,0.014107722267107202,0.0,0.0,25.70394
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,-0.049266045449991046,0.013916322801982368,0.0,0.0,31.27456
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,13.37085,-0.049266045449991046,0.005551012986956212,0.0,0.0,11.56591875
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,-0.009815648151470912,0.0011709824274385634,0.0,0.0,13.580000000000002
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.0444,-0.009815648151470912,0.001235760877496799,0.0,0.0,13.958335
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,-0.009815648151470912,0.0013807130126199415,0.0,0.0,46.300560000000004
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,-0.009815648151470912,0.0015520076559258843,0.0,0.0,49.05666
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-0.009815648151470912,0.0012060848254852293,0.0,0.0,15.69042
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,-0.009815648151470912,0.0011545744226667942,0.0,0.0,13.73793
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,-0.009815648151470912,0.0029825484139125802,0.0,0.0,29.87431
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,-0.009815648151470912,0.0028948430407628985,0.0,0.0,33.8278
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,-0.009815648151470912,0.0010638837600013907,0.0,0.0,14.482046250000002
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,-0.06866296334923756,0.04180490544559755,0.0,0.0,44.455505
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,-0.06866296334923756,0.047159497638441926,0.0,0.0,51.78643999999999
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,36.487,-0.06866296334923756,0.02738865965142064,0.0,0.0,59.63626000000001
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,-0.06866296334923756,0.030167526076719336,0.0,0.0,58.584140000000005
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,-0.06866296334923756,0.04648764404928746,0.0,0.0,78.62071
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,-0.06866296334923756,0.04496600847353845,0.0,0.0,74.00665000000001
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,-0.06866296334923756,0.04124630668112543,0.0,0.0,83.73868
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,-0.06866296334923756,0.027459961947511043,0.0,0.0,86.09797999999999
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,-0.06866296334923756,0.037331068220353925,0.0,0.0,38.17837875
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.93925,0.017096011367689568,-0.00017959370751861336,0.0,0.0,3.4876300000000002
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.183,0.017096011367689568,-0.0002217213106799314,0.0,0.0,3.6008250000000004
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,19.9484,0.017096011367689568,-0.0016323292438249946,0.0,0.0,21.36438
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,18.34,0.017096011367689568,-0.0014186589064370462,0.0,0.0,22.88557
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,0.017096011367689568,-0.00022565035570778463,0.0,0.0,2.85139
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.7028,0.017096011367689568,-0.00011165939833100065,0.0,0.0,2.56888
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,2.8992,0.017096011367689568,-0.0031619275700018224,0.0,0.0,7.98527
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,14.6684,0.017096011367689568,-0.0022046185292133387,0.0,0.0,8.49348
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.4022375,0.017096011367689568,-0.00017598411782124664,0.0,0.0,2.80345
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,-0.10029306511496756,0.02849156680832476,0.0,0.0,24.63663
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,-0.10029306511496756,0.037797024065811556,0.0,0.0,23.970585
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,-0.10029306511496756,0.043003333188057685,0.0,0.0,49.41473
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,-0.10029306511496756,0.03172256939530438,0.0,0.0,47.35428
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,-0.10029306511496756,0.02425499003199991,0.0,0.0,17.02409
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,-0.10029306511496756,0.010331214406483753,0.0,0.0,12.85179
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,-0.10029306511496756,0.047217882649156995,0.0,0.0,28.21764
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,-0.10029306511496756,0.03411114506661658,0.0,0.0,27.32112
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,-0.10029306511496756,0.0457587772566079,0.0,0.0,22.636295
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,20.8428,-0.04470104568881739,0.011813409854464291,0.0,0.0,25.510804999999998
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,20.0086,-0.04470104568881739,0.012511463231490093,0.0,0.0,26.146224999999998
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,-0.04470104568881739,0.004328027550667223,0.0,0.0,63.91291
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,-0.04470104568881739,0.00437543714971477,0.0,0.0,64.07002
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,-0.04470104568881739,0.012255851357436329,0.0,0.0,24.87285
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,32.7723,-0.04470104568881739,0.010063737597641939,0.0,0.0,22.02363
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,65.5404,-0.04470104568881739,0.021483480622156576,0.0,0.0,46.281189999999995
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,62.9502,-0.04470104568881739,0.017547466791490295,0.0,0.0,50.34586
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,-0.04470104568881739,0.0089600680763465,0.0,0.0,20.2881575
