train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,6.1229630398231025,2.989040783606241,0.0,0.0,7.06112
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,6.1229630398231025,2.0966046450814684,0.0,0.0,8.51549
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,6.1229630398231025,0.17384612656592408,0.0,0.0,2.75417375
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,7.114129339732402,6.197393751176822,0.0,0.0,23.11576
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,7.114129339732402,7.076077336630486,0.0,0.0,23.970585
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,7.114129339732402,5.335983139164898,0.0,0.0,44.73733
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,7.114129339732402,4.360093542985904,0.0,0.0,45.1106
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,7.114129339732402,3.6056044839066748,0.0,0.0,14.72054
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,7.114129339732402,2.012291022175893,0.0,0.0,11.865590000000001
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,7.114129339732402,5.169615153691279,0.0,0.0,24.6481
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,7.114129339732402,4.446646243337072,0.0,0.0,24.02006
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,7.114129339732402,8.993884526611273,0.0,0.0,20.651182499999997
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,0.6654047761450885,0.4148227527513708,0.0,0.0,26.449625000000005
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,0.6654047761450885,0.47200249775664227,0.0,0.0,26.608335
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,67.4824,0.6654047761450885,0.16112665982948712,0.0,0.0,63.64901999999999
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,68.1239,0.6654047761450885,0.17506843472495281,0.0,0.0,64.12451
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,26.1956,0.6654047761450885,0.5276097152819988,0.0,0.0,26.217309999999998
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,14.4363,0.6654047761450885,0.4025384033304044,0.0,0.0,23.85723
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,66.03,0.6654047761450885,0.8413653096275104,0.0,0.0,46.23223
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,0.6654047761450885,0.6594939222190941,0.0,0.0,49.7961
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,18.9126,0.6654047761450885,0.389137416139179,0.0,0.0,21.5924275
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,0.14602250562692135,0.2095784224194528,0.0,0.0,56.580565
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,70.0137,0.14602250562692135,0.2059692467634607,0.0,0.0,57.39574
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.3255,0.14602250562692135,0.06339119744720681,0.0,0.0,79.81685999999999
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,0.14602250562692135,0.04634270602592002,0.0,0.0,79.97127499999999
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,0.14602250562692135,0.22029048934904302,0.0,0.0,58.311800000000005
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,0.14602250562692135,0.19505279662383754,0.0,0.0,51.80862
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,0.14602250562692135,0.23007413609812172,0.0,0.0,64.88827
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,0.14602250562692135,0.15981477217389073,0.0,0.0,67.0195
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,0.14602250562692135,0.2666384615846639,0.0,0.0,49.51741
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,7.047328646980306,12.208393908358222,0.0,0.0,74.90074
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,91.7972,7.047328646980306,11.963059808279567,0.0,0.0,76.97222000000001
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,7.047328646980306,2.236280093580764,0.0,0.0,95.51210999999999
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.7183,7.047328646980306,2.0791711244027833,0.0,0.0,95.36678
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,98.5049,7.047328646980306,12.822928181044023,0.0,0.0,85.14794
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,7.047328646980306,12.416051982443122,0.0,0.0,81.38486
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,7.047328646980306,11.643584690361331,0.0,0.0,87.80281
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,7.047328646980306,7.412806354750089,0.0,0.0,91.09931
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,7.047328646980306,16.12153830439247,0.0,0.0,74.47478249999999
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,88.7903,6.150779964473523,10.32291705593915,0.0,0.0,77.36368999999999
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,6.150779964473523,10.139964068632382,0.0,0.0,78.18971
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,6.150779964473523,1.5731118573777938,0.0,0.0,94.894035
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,6.150779964473523,1.5040561506284598,0.0,0.0,94.54942
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,6.150779964473523,10.523481819635949,0.0,0.0,80.87651
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,92.7311,6.150779964473523,9.645514224900017,0.0,0.0,77.20644999999999
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,6.150779964473523,9.40846307674275,0.0,0.0,85.82281
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,6.150779964473523,6.295546453597853,0.0,0.0,88.98895
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,92.9642,6.150779964473523,12.851435819600397,0.0,0.0,72.33197625
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,0.7688397141584495,0.24769249808378702,0.0,0.0,11.34567
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,0.7688397141584495,0.25555608142262837,0.0,0.0,11.19807
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,0.7688397141584495,0.32405490994505076,0.0,0.0,43.3529
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,0.7688397141584495,0.3066085484171923,0.0,0.0,46.113144999999996
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,0.7688397141584495,0.23361845928573902,0.0,0.0,10.91815
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,0.7688397141584495,0.23286784589561985,0.0,0.0,11.22654
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,0.7688397141584495,0.5875736773914675,0.0,0.0,25.87312
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,0.7688397141584495,0.5789821928685519,0.0,0.0,31.417600000000004
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,0.7688397141584495,0.20646213119965579,0.0,0.0,11.15641375
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,0.15318177154521584,0.047616445049795814,0.0,0.0,13.50778
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,0.15318177154521584,0.04914542238842117,0.0,0.0,13.809445
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,0.15318177154521584,0.05948246070697042,0.0,0.0,46.56389
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,0.15318177154521584,0.06549618387634638,0.0,0.0,48.75888
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,0.15318177154521584,0.04626645288680765,0.0,0.0,14.92079
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,0.15318177154521584,0.04774049072991333,0.0,0.0,13.70793
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,0.15318177154521584,0.12682310880740655,0.0,0.0,29.1382
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,0.15318177154521584,0.12041632701071293,0.0,0.0,34.35759
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,0.15318177154521584,0.044217642900140325,0.0,0.0,14.48204625
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,1.0715455773345315,1.7375153658375464,0.0,0.0,44.455505
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,1.0715455773345315,1.948687686526953,0.0,0.0,52.13083
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,1.0715455773345315,1.2232705721928885,0.0,0.0,58.75113
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,1.0715455773345315,1.2393765766437674,0.0,0.0,58.90166000000001
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,1.0715455773345315,1.947983216357378,0.0,0.0,79.07327000000001
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,1.0715455773345315,1.8701958163867785,0.0,0.0,74.06147
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,1.0715455773345315,1.7124047765248147,0.0,0.0,83.67815
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,1.0715455773345315,1.1413040005844404,0.0,0.0,86.09797999999999
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,1.0715455773345315,1.6646569415794863,0.0,0.0,39.10519875
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,-0.2667982049934666,-0.007903970280886774,0.0,0.0,3.519355
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,-0.2667982049934666,-0.00930709309785585,0.0,0.0,3.530585
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,-0.2667982049934666,-0.06829386559547933,0.0,0.0,21.281129999999997
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-0.2667982049934666,-0.06366646620949075,0.0,0.0,22.65751
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,-0.2667982049934666,-0.009395661121344838,0.0,0.0,2.8535899999999996
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,-0.2667982049934666,-0.004571446809126996,0.0,0.0,2.59836
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,-0.2667982049934666,-0.1332324225598014,0.0,0.0,7.8393500000000005
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,-0.2667982049934666,-0.09634246194039361,0.0,0.0,9.379650000000002
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,-0.2667982049934666,-0.007687011031493802,0.0,0.0,2.76972375
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,1.5651609706189744,0.9339950790045394,0.0,0.0,20.09521
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,1.5651609706189744,1.203904953453155,0.0,0.0,21.121325000000002
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,1.5651609706189744,1.7647241030924559,0.0,0.0,47.12869
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,1.5651609706189744,1.2148276733662988,0.0,0.0,46.11255
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,1.5651609706189744,1.0329478917593768,0.0,0.0,16.40024
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,1.5651609706189744,0.4726337303972115,0.0,0.0,12.13237
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,1.5651609706189744,1.976579504631054,0.0,0.0,29.093439999999998
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,1.5651609706189744,1.4293098222275902,0.0,0.0,27.0668
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,1.5651609706189744,1.5532553042670285,0.0,0.0,17.6947425
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,33.4343,0.697598901557064,0.4755454726942306,0.0,0.0,24.251655
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,38.3962,0.697598901557064,0.4816677500436604,0.0,0.0,24.307465
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,0.697598901557064,0.17988353981182156,0.0,0.0,63.91291
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,65.1306,0.697598901557064,0.19494067423490657,0.0,0.0,64.42384
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,0.697598901557064,0.5093835239665452,0.0,0.0,24.87285
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,0.697598901557064,0.4340669932751456,0.0,0.0,22.30153
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,55.011,0.697598901557064,0.9336931637737962,0.0,0.0,47.33413
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,51.7585,0.697598901557064,0.7548636141055161,0.0,0.0,51.46503
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,0.697598901557064,0.372402611503624,0.0,0.0,20.2881575
