train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,0.0379462053140928,0.0211499890875493,0.0,0.0,68.79697735767736
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,0.0021099786083196,0.0011760339188472,0.0,0.0,73.70465430818263
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,0.0021099786083196,0.0011760339188472,0.0,0.0,73.76800077785633
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,0.0021099786083196,0.0011760339188472,0.0,0.0,65.24641907471127
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,0.0021099786083196,0.0011760339188472,0.0,0.0,63.77171348648558
flyingthings,spair|catspp|True|False,spair,catspp|True|False,19.9484,4.90671496644836,3.2464061440067487,0.0,0.0,45.74666271072084
flyingthings,spair|catspp|True|True,spair,catspp|True|True,19.8812,4.90671496644836,3.2464061440067487,0.0,0.0,45.773273211392194
flyingthings,spair|glunet|True|False,spair,glunet|True|False,6.6514,4.90671496644836,3.2464061440067487,0.0,0.0,43.38673640129394
flyingthings,spair|glunet|True|True,spair,glunet|True|True,7.582,4.90671496644836,3.2464061440067487,0.0,0.0,36.77716080641398
imagenet2dwarp,spair|catspp|True|False,spair,catspp|True|False,16.6978,-3.9695697079034353,-2.626367249151361,0.0,0.0,42.77116640142447
imagenet2dwarp,spair|catspp|True|True,spair,catspp|True|True,23.1718,-3.9695697079034353,-2.626367249151361,0.0,0.0,45.61408705689223
imagenet2dwarp,spair|glunet|True|False,spair,glunet|True|False,2.8992,-3.9695697079034353,-2.626367249151361,0.0,0.0,7.981551963401893
imagenet2dwarp,spair|glunet|True|True,spair,glunet|True|True,6.6248,-3.9695697079034353,-2.626367249151361,0.0,0.0,29.417094607601992
movi_f,spair|catspp|True|False,spair,catspp|True|False,14.7345,-17.893530876256033,-11.838810481526556,0.0,0.0,40.730451809680105
movi_f,spair|catspp|True|True,spair,catspp|True|True,18.34,-17.893530876256033,-11.838810481526556,0.0,0.0,45.47791694763762
movi_f,spair|glunet|True|False,spair,glunet|True|False,2.3566,-17.893530876256033,-11.838810481526556,0.0,0.0,12.325917398908995
movi_f,spair|glunet|True|True,spair,glunet|True|True,2.486,-17.893530876256033,-11.838810481526556,0.0,0.0,12.489465602791942
pointodyssey,spair|catspp|True|False,spair,catspp|True|False,20.8771,5.201524231046584,3.441459375027124,0.0,0.0,46.39702422551623
pointodyssey,spair|catspp|True|True,spair,catspp|True|True,22.5766,5.201524231046584,3.441459375027124,0.0,0.0,46.29168892593282
pointodyssey,spair|glunet|True|False,spair,glunet|True|False,5.1968,5.201524231046584,3.441459375027124,0.0,0.0,35.039579483420546
pointodyssey,spair|glunet|True|True,spair,glunet|True|True,8.153,5.201524231046584,3.441459375027124,0.0,0.0,34.98756365689836
sintel,spair|catspp|True|False,spair,catspp|True|False,22.5826,-8.847638728939355,-5.853820514536929,0.0,0.0,47.439561035176105
sintel,spair|catspp|True|True,spair,catspp|True|True,17.4154,-8.847638728939355,-5.853820514536929,0.0,0.0,46.15946057823501
sintel,spair|glunet|True|False,spair,glunet|True|False,3.778,-8.847638728939355,-5.853820514536929,0.0,0.0,29.59580955731904
sintel,spair|glunet|True|True,spair,glunet|True|True,5.0597,-8.847638728939355,-5.853820514536929,0.0,0.0,29.11835528296489
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,5.168190605488466,3.419405009213365,0.0,0.0,39.99128623587269
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,5.168190605488466,3.419405009213365,0.0,0.0,45.21324450258692
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,5.168190605488466,3.419405009213365,0.0,0.0,42.37512211709856
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,5.168190605488466,3.419405009213365,0.0,0.0,26.167611278526287
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,5.10014681494415,3.374385524447071,0.0,0.0,57.64709511841285
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,5.10014681494415,3.374385524447071,0.0,0.0,53.20883055888055
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,5.10014681494415,3.374385524447071,0.0,0.0,39.387290729002736
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,5.10014681494415,3.374385524447071,0.0,0.0,45.31457542830919
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,5.101383915775401,3.375204021499944,0.0,0.0,50.19240239020368
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,5.101383915775401,3.375204021499944,0.0,0.0,49.41804722405206
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,5.101383915775401,3.375204021499944,0.0,0.0,36.43683364413581
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,5.101383915775401,3.375204021499944,0.0,0.0,44.70868695209336
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,0.8400244275191984,0.5557813081178445,0.0,0.0,64.6424150311192
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,0.8400244275191984,0.5557813081178445,0.0,0.0,63.16710403994653
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,0.8400244275191984,0.5557813081178445,0.0,0.0,33.306304817791506
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,0.8400244275191984,0.5557813081178445,0.0,0.0,25.829588597284157
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,5.315825898207916,3.517084235464321,0.0,0.0,81.21247189986815
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,5.315825898207916,3.517084235464321,0.0,0.0,70.02373716583249
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,5.315825898207916,3.517084235464321,0.0,0.0,71.04445451425842
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,5.315825898207916,3.517084235464321,0.0,0.0,57.38117008605074
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,-1.1851538384302611,-0.7841276147039214,0.0,0.0,62.54737669861016
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-1.1851538384302611,-0.7841276147039214,0.0,0.0,62.547536232293375
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,-1.1851538384302611,-0.7841276147039214,0.0,0.0,34.947489379254314
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,-1.1851538384302611,-0.7841276147039214,0.0,0.0,32.16037770347542
flyingthings,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,6.582567908130408,3.6513811895991446,0.0,0.0,32.961966342268155
flyingthings,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,6.582567908130408,3.6513811895991446,0.0,0.0,32.90910511082451
flyingthings,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,6.582567908130408,3.6513811895991446,0.0,0.0,22.038142058959917
flyingthings,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,6.582567908130408,3.6513811895991446,0.0,0.0,21.923198112958836
imagenet2dwarp,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,-5.922161098987124,-3.2850504454209406,0.0,0.0,28.194572302784938
imagenet2dwarp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.7476,-5.922161098987124,-3.2850504454209406,0.0,0.0,34.1017104085361
imagenet2dwarp,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,-5.922161098987124,-3.2850504454209406,0.0,0.0,5.229624557008689
imagenet2dwarp,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,-5.922161098987124,-3.2850504454209406,0.0,0.0,19.186238322156463
movi_f,synthetic|catspp|True|False,synthetic,catspp|True|False,33.1069,-22.613485001604857,-12.543805839686986,0.0,0.0,27.38016662930347
movi_f,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-22.613485001604857,-12.543805839686986,0.0,0.0,29.789276452891865
movi_f,synthetic|glunet|True|False,synthetic,glunet|True|False,6.5871,-22.613485001604857,-12.543805839686986,0.0,0.0,8.630617800967768
movi_f,synthetic|glunet|True|True,synthetic,glunet|True|True,6.6584,-22.613485001604857,-12.543805839686986,0.0,0.0,9.062894057573995
pointodyssey,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,6.779535750956803,3.760640172763435,0.0,0.0,32.50737325125349
pointodyssey,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,6.779535750956803,3.760640172763435,0.0,0.0,33.92927113191717
pointodyssey,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,6.779535750956803,3.760640172763435,0.0,0.0,20.548893952176947
pointodyssey,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,6.779535750956803,3.760640172763435,0.0,0.0,23.19699524545956
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-16.425456428658496,-9.111277463633238,0.0,0.0,34.45835263711807
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,39.1069,-16.425456428658496,-9.111277463633238,0.0,0.0,30.600976521179877
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-16.425456428658496,-9.111277463633238,0.0,0.0,15.935272500804569
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-16.425456428658496,-9.111277463633238,0.0,0.0,17.303066298550988
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,6.496223384667895,3.6034854788072335,0.0,0.0,35.77506577216983
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,6.496223384667895,3.6034854788072335,0.0,0.0,36.23419699930636
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,6.496223384667895,3.6034854788072335,0.0,0.0,36.492571313757935
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,6.496223384667895,3.6034854788072335,0.0,0.0,22.327700058366524
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,6.049982998730616,3.355953850726602,0.0,0.0,34.51756775587322
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,6.049982998730616,3.355953850726602,0.0,0.0,35.448401692124534
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,6.049982998730616,3.355953850726602,0.0,0.0,20.527668981556687
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,6.049982998730616,3.355953850726602,0.0,0.0,29.07162774985079
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,6.129404397782453,3.400009272044981,0.0,0.0,34.55966737020988
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,6.129404397782453,3.400009272044981,0.0,0.0,37.23796218866001
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,6.129404397782453,3.400009272044981,0.0,0.0,19.540935494292658
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,6.129404397782453,3.400009272044981,0.0,0.0,29.43089319473796
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,3.4811884499103694,1.9310315063749597,0.0,0.0,33.32112458128624
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,3.4811884499103694,1.9310315063749597,0.0,0.0,34.051469312702025
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,3.4811884499103694,1.9310315063749597,0.0,0.0,17.957393001253948
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,3.4811884499103694,1.9310315063749597,0.0,0.0,14.352348274621429
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,6.752178717177329,3.745465098242408,0.0,0.0,35.200630165208686
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,6.752178717177329,3.745465098242408,0.0,0.0,36.46932134434127
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,6.752178717177329,3.745465098242408,0.0,0.0,26.58873656755937
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,6.752178717177329,3.745465098242408,0.0,0.0,28.25773147602602
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,2.430227109800148,1.348058338178007,0.0,0.0,32.67557928926175
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,2.430227109800148,1.348058338178007,0.0,0.0,32.623809022522536
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,2.430227109800148,1.348058338178007,0.0,0.0,18.75455455328556
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,2.430227109800148,1.348058338178007,0.0,0.0,19.27541587727363
flyingthings,tss|catspp|True|False,tss,catspp|True|False,66.7564,1.048345238323641,0.663103994738401,0.0,0.0,70.38562484437894
flyingthings,tss|catspp|True|True,tss,catspp|True|True,66.7002,1.048345238323641,0.663103994738401,0.0,0.0,70.00787005049459
flyingthings,tss|glunet|True|False,tss,glunet|True|False,58.8215,1.048345238323641,0.663103994738401,0.0,0.0,71.76245584989657
flyingthings,tss|glunet|True|True,tss,glunet|True|True,54.9733,1.048345238323641,0.663103994738401,0.0,0.0,68.37912028577183
imagenet2dwarp,tss|catspp|True|False,tss,catspp|True|False,58.4608,-0.9467937945196756,-0.59887022365213,0.0,0.0,61.09138428652258
imagenet2dwarp,tss|catspp|True|True,tss,catspp|True|True,63.5068,-0.9467937945196756,-0.59887022365213,0.0,0.0,64.18029410195338
imagenet2dwarp,tss|glunet|True|False,tss,glunet|True|False,11.2237,-0.9467937945196756,-0.59887022365213,0.0,0.0,12.30430814004465
imagenet2dwarp,tss|glunet|True|True,tss,glunet|True|True,50.4683,-0.9467937945196756,-0.59887022365213,0.0,0.0,57.80464622454668
movi_f,tss|catspp|True|False,tss,catspp|True|False,58.5563,-3.823923063786335,-2.418724830785393,0.0,0.0,67.20686939195608
movi_f,tss|catspp|True|True,tss,catspp|True|True,55.6517,-3.823923063786335,-2.418724830785393,0.0,0.0,68.28272522987699
movi_f,tss|glunet|True|False,tss,glunet|True|False,16.9644,-3.823923063786335,-2.418724830785393,0.0,0.0,33.90824260722594
movi_f,tss|glunet|True|True,tss,glunet|True|True,19.7064,-3.823923063786335,-2.418724830785393,0.0,0.0,33.89594380415828
pointodyssey,tss|catspp|True|False,tss,catspp|True|False,62.2398,-0.0251588554482417,-0.0159135911920116,0.0,0.0,67.41644820048934
pointodyssey,tss|catspp|True|True,tss,catspp|True|True,62.9798,-0.0251588554482417,-0.0159135911920116,0.0,0.0,67.51947857645243
pointodyssey,tss|glunet|True|False,tss,glunet|True|False,61.47,-0.0251588554482417,-0.0159135911920116,0.0,0.0,65.92763366456188
pointodyssey,tss|glunet|True|True,tss,glunet|True|True,62.9502,-0.0251588554482417,-0.0159135911920116,0.0,0.0,66.78021563493387
sintel,tss|catspp|True|False,tss,catspp|True|False,65.8113,-2.787974434511257,-1.7634619943608865,0.0,0.0,68.16598090850091
sintel,tss|catspp|True|True,tss,catspp|True|True,64.5396,-2.787974434511257,-1.7634619943608865,0.0,0.0,69.46271514058901
sintel,tss|glunet|True|False,tss,glunet|True|False,40.9775,-2.787974434511257,-1.7634619943608865,0.0,0.0,58.58929869310812
sintel,tss|glunet|True|True,tss,glunet|True|True,43.3458,-2.787974434511257,-1.7634619943608865,0.0,0.0,58.95691322763242
spair,tss|catspp|True|False,tss,catspp|True|False,60.1788,1.3158466976838898,0.8323052080560432,0.0,0.0,55.27041266634352
spair,tss|catspp|True|True,tss,catspp|True|True,60.5773,1.3158466976838898,0.8323052080560432,0.0,0.0,57.85417951288191
spair,tss|glunet|True|False,tss,glunet|True|False,65.5404,1.3158466976838898,0.8323052080560432,0.0,0.0,62.9495579564389
spair,tss|glunet|True|True,tss,glunet|True|True,49.9068,1.3158466976838898,0.8323052080560432,0.0,0.0,38.29181275935582
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,1.3453571138490048,0.850971267794886,0.0,0.0,70.48398581056873
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,1.3453571138490048,0.850971267794886,0.0,0.0,68.31457023755235
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,1.3453571138490048,0.850971267794886,0.0,0.0,62.34689742895558
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,1.3453571138490048,0.850971267794886,0.0,0.0,69.91806183938849
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,65.697,1.3551044366581648,0.8571366877886795,0.0,0.0,68.05789379884045
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,67.8214,1.3551044366581648,0.8571366877886795,0.0,0.0,68.19551250529078
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,50.8272,1.3551044366581648,0.8571366877886795,0.0,0.0,61.177671729276526
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,66.2204,1.3551044366581648,0.8571366877886795,0.0,0.0,69.82860487171219
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,0.5601921844625833,0.3543352530816696,0.0,0.0,68.61157518980585
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,0.5601921844625833,0.3543352530816696,0.0,0.0,69.90252786575772
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,0.5601921844625833,0.3543352530816696,0.0,0.0,61.36966928701277
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,0.5601921844625833,0.3543352530816696,0.0,0.0,53.09643747446348
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,67.4824,1.42676546939129,0.9024640430675565,0.0,0.0,70.49046386942989
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,68.1239,1.42676546939129,0.9024640430675565,0.0,0.0,67.56787537339845
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,66.03,1.42676546939129,0.9024640430675565,0.0,0.0,73.2188843997768
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,1.42676546939129,0.9024640430675565,0.0,0.0,69.05790213659927
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,0.2872218920001735,0.1816748691167705,0.0,0.0,67.71527256104099
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,65.1306,0.2872218920001735,0.1816748691167705,0.0,0.0,67.99560779750847
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,55.011,0.2872218920001735,0.1816748691167705,0.0,0.0,63.58977513604924
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,51.7585,0.2872218920001735,0.1816748691167705,0.0,0.0,61.679370589331846
