train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,8.063965135000071,6.4856883709975515,0.0,0.0,66.053386875
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,8.063965135000071,6.4856883709975515,0.0,0.0,66.89536749999999
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,8.063965135000071,6.4856883709975515,0.0,0.0,46.62145375
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,8.063965135000071,6.4856883709975515,0.0,0.0,43.7953275
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,8.063965135000071,6.4856883709975515,0.0,0.0,55.75383624999999
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,8.063965135000071,6.4856883709975515,0.0,0.0,58.90698999999999
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,8.063965135000071,6.4856883709975515,0.0,0.0,38.8501796875
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,10.74865320593167,11.161025587247725,0.0,0.0,40.000485
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,10.74865320593167,11.161025587247725,0.0,0.0,41.185994375
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,10.74865320593167,11.161025587247725,0.0,0.0,63.081994375
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,10.74865320593167,11.161025587247725,0.0,0.0,64.02337
synthetic_random_flipping,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,10.74865320593167,11.161025587247725,0.0,0.0,45.13447625
synthetic_random_flipping,synthetic|glunet|False|True,synthetic,glunet|False|True,16.7068,10.74865320593167,11.161025587247725,0.0,0.0,42.632220000000004
synthetic_random_flipping,synthetic|glunet|True|False,synthetic,glunet|True|False,71.1258,10.74865320593167,11.161025587247725,0.0,0.0,53.55546375
synthetic_random_flipping,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,10.74865320593167,11.161025587247725,0.0,0.0,56.96891875
synthetic_random_flipping,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,10.74865320593167,11.161025587247725,0.0,0.0,36.613053593749996
synthetic_random_flipping,tss|catspp|False|False,tss,catspp|False|False,11.4546,-0.2669408140866856,-1.0296773996403112,0.0,0.0,39.583751875000004
synthetic_random_flipping,tss|catspp|False|True,tss,catspp|False|True,15.3875,-0.2669408140866856,-1.0296773996403112,0.0,0.0,40.856275625
synthetic_random_flipping,tss|catspp|True|False,tss,catspp|True|False,67.4824,-0.2669408140866856,-1.0296773996403112,0.0,0.0,60.718033125
synthetic_random_flipping,tss|catspp|True|True,tss,catspp|True|True,68.1239,-0.2669408140866856,-1.0296773996403112,0.0,0.0,61.64663125
synthetic_random_flipping,tss|glunet|False|False,tss,glunet|False|False,26.1956,-0.2669408140866856,-1.0296773996403112,0.0,0.0,43.697379999999995
synthetic_random_flipping,tss|glunet|False|True,tss,glunet|False|True,14.4363,-0.2669408140866856,-1.0296773996403112,0.0,0.0,41.133265
synthetic_random_flipping,tss|glunet|True|False,tss,glunet|True|False,66.03,-0.2669408140866856,-1.0296773996403112,0.0,0.0,50.8574475
synthetic_random_flipping,tss|glunet|True|True,tss,glunet|True|True,68.4478,-0.2669408140866856,-1.0296773996403112,0.0,0.0,53.74691375
synthetic_random_flipping,tss|raft|True|False,tss,raft|True|False,18.9126,-0.2669408140866856,-1.0296773996403112,0.0,0.0,36.49539796875
synthetic_small_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,66.7727,9.337533987467438,8.096873989746024,0.0,0.0,33.679950625
synthetic_small_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,70.0137,9.337533987467438,8.096873989746024,0.0,0.0,35.15745625
synthetic_small_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.3255,9.337533987467438,8.096873989746024,0.0,0.0,58.924599375
synthetic_small_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,9.337533987467438,8.096873989746024,0.0,0.0,59.610473125
synthetic_small_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.6211,9.337533987467438,8.096873989746024,0.0,0.0,39.382917500000005
synthetic_small_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.9755,9.337533987467438,8.096873989746024,0.0,0.0,36.82743875
synthetic_small_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,75.9953,9.337533987467438,8.096873989746024,0.0,0.0,49.572751249999996
synthetic_small_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,9.337533987467438,8.096873989746024,0.0,0.0,52.484113750000006
synthetic_small_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,63.0829,9.337533987467438,8.096873989746024,0.0,0.0,31.537880156249997
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,0.5266902592892347,-1.0277978379367596,0.0,0.0,31.389928750000003
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,91.7972,0.5266902592892347,-1.0277978379367596,0.0,0.0,32.71039625
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,0.5266902592892347,-1.0277978379367596,0.0,0.0,56.962693125
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.7183,0.5266902592892347,-1.0277978379367596,0.0,0.0,57.686035000000004
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,98.5049,0.5266902592892347,-1.0277978379367596,0.0,0.0,36.0284
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,0.5266902592892347,-1.0277978379367596,0.0,0.0,33.13040875
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,0.5266902592892347,-1.0277978379367596,0.0,0.0,46.70843375
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,0.5266902592892347,-1.0277978379367596,0.0,0.0,49.4741375
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,0.5266902592892347,-1.0277978379367596,0.0,0.0,28.418208593750002
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,88.7903,0.9764984914876235,-0.9631030877592784,0.0,0.0,31.082060000000002
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,0.9764984914876235,-0.9631030877592784,0.0,0.0,32.55821
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,0.9764984914876235,-0.9631030877592784,0.0,0.0,57.039952500000005
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,0.9764984914876235,-0.9631030877592784,0.0,0.0,57.788205000000005
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,0.9764984914876235,-0.9631030877592784,0.0,0.0,36.56232875
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,92.7311,0.9764984914876235,-0.9631030877592784,0.0,0.0,33.65271
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,0.9764984914876235,-0.9631030877592784,0.0,0.0,46.95593375
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,0.9764984914876235,-0.9631030877592784,0.0,0.0,49.7379325
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,92.9642,0.9764984914876235,-0.9631030877592784,0.0,0.0,28.686059375000003
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,-18.70355256181088,-12.734032063381079,0.0,0.0,39.334312499999996
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,-18.70355256181088,-12.734032063381079,0.0,0.0,40.932165
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,-18.70355256181088,-12.734032063381079,0.0,0.0,63.482594375
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,-18.70355256181088,-12.734032063381079,0.0,0.0,63.842739374999994
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,-18.70355256181088,-12.734032063381079,0.0,0.0,45.30712375
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,-18.70355256181088,-12.734032063381079,0.0,0.0,41.90019875
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,-18.70355256181088,-12.734032063381079,0.0,0.0,54.449645
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,-18.70355256181088,-12.734032063381079,0.0,0.0,56.93435125
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,-18.70355256181088,-12.734032063381079,0.0,0.0,36.3330046875
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,-20.90028761777757,-14.149786128210465,0.0,0.0,39.06404875
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,-20.90028761777757,-14.149786128210465,0.0,0.0,40.605743125
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,-20.90028761777757,-14.149786128210465,0.0,0.0,63.081220625
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,-20.90028761777757,-14.149786128210465,0.0,0.0,63.5120225
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,-20.90028761777757,-14.149786128210465,0.0,0.0,44.806793750000004
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,-20.90028761777757,-14.149786128210465,0.0,0.0,41.590025000000004
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,-20.90028761777757,-14.149786128210465,0.0,0.0,54.04151
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,-20.90028761777757,-14.149786128210465,0.0,0.0,56.5668525
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,-20.90028761777757,-14.149786128210465,0.0,0.0,35.917300625
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,8.469467519968836,7.291686029113906,0.0,0.0,35.195583125
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,8.469467519968836,7.291686029113906,0.0,0.0,35.81557
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,8.469467519968836,7.291686029113906,0.0,0.0,61.557815625
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,8.469467519968836,7.291686029113906,0.0,0.0,62.244175
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,8.469467519968836,7.291686029113906,0.0,0.0,36.78773375
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,8.469467519968836,7.291686029113906,0.0,0.0,34.0458325
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,8.469467519968836,7.291686029113906,0.0,0.0,47.22401625
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,8.469467519968836,7.291686029113906,0.0,0.0,50.099303750000004
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,8.469467519968836,7.291686029113906,0.0,0.0,32.8394065625
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,-3.9329156408475097,-0.9690163160364977,0.0,0.0,40.312601875
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,-3.9329156408475097,-0.9690163160364977,0.0,0.0,41.890600625000005
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,-3.9329156408475097,-0.9690163160364977,0.0,0.0,66.24156562499999
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-3.9329156408475097,-0.9690163160364977,0.0,0.0,66.77469375000001
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,-3.9329156408475097,-0.9690163160364977,0.0,0.0,46.31519375
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,-3.9329156408475097,-0.9690163160364977,0.0,0.0,42.97872125
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,-3.9329156408475097,-0.9690163160364977,0.0,0.0,56.70386625
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,-3.9329156408475097,-0.9690163160364977,0.0,0.0,59.689094999999995
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,-3.9329156408475097,-0.9690163160364977,0.0,0.0,37.3813409375
synthetic_small_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,-3.5864094544882357,-3.802536063667521,0.0,0.0,38.24062
synthetic_small_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,-3.5864094544882357,-3.802536063667521,0.0,0.0,39.691758125
synthetic_small_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,-3.5864094544882357,-3.802536063667521,0.0,0.0,63.010620625
synthetic_small_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,60.9373,-3.5864094544882357,-3.802536063667521,0.0,0.0,63.842813750000005
synthetic_small_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,-3.5864094544882357,-3.802536063667521,0.0,0.0,44.6218625
synthetic_small_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,-3.5864094544882357,-3.802536063667521,0.0,0.0,41.786970000000004
synthetic_small_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,-3.5864094544882357,-3.802536063667521,0.0,0.0,54.047105
synthetic_small_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,-3.5864094544882357,-3.802536063667521,0.0,0.0,57.47820125
synthetic_small_zoom,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,-3.5864094544882357,-3.802536063667521,0.0,0.0,35.51571359375
synthetic_small_zoom,tss|catspp|False|False,tss,catspp|False|False,33.4343,4.690319375156485,3.2659704029206695,0.0,0.0,37.721064375
synthetic_small_zoom,tss|catspp|False|True,tss,catspp|False|True,38.3962,4.690319375156485,3.2659704029206695,0.0,0.0,39.293490625
synthetic_small_zoom,tss|catspp|True|False,tss,catspp|True|False,64.8435,4.690319375156485,3.2659704029206695,0.0,0.0,60.912593125
synthetic_small_zoom,tss|catspp|True|True,tss,catspp|True|True,65.1306,4.690319375156485,3.2659704029206695,0.0,0.0,61.55390250000001
synthetic_small_zoom,tss|glunet|False|False,tss,glunet|False|False,39.6402,4.690319375156485,3.2659704029206695,0.0,0.0,43.56278625
synthetic_small_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,4.690319375156485,3.2659704029206695,0.0,0.0,40.515825
synthetic_small_zoom,tss|glunet|True|False,tss,glunet|True|False,55.011,4.690319375156485,3.2659704029206695,0.0,0.0,51.76701875
synthetic_small_zoom,tss|glunet|True|True,tss,glunet|True|True,51.7585,4.690319375156485,3.2659704029206695,0.0,0.0,54.428422499999996
synthetic_small_zoom,tss|raft|True|False,tss,raft|True|False,31.9553,4.690319375156485,3.2659704029206695,0.0,0.0,35.19153671875
