run_id,run_name,train_dataset,step_tag,logsteps,pretrained,freeze,timestamp,benchmark,auc_steps,auc,auc_normalized,auc_points,flow_train_to_eval_coverage,flow_eval_to_train_coverage,flow_outside_mass,flow_k,flow_radius_quantile,flow_radius_train,flow_radius_eval,flow_eval_to_train_mean_dist,flow_eval_to_train_median_dist,flow_eval_to_train_p90_dist,flow_train_to_eval_mean_dist,flow_train_to_eval_median_dist,flow_train_to_eval_p90_dist,resnet_train_to_eval_coverage,resnet_eval_to_train_coverage,resnet_outside_mass,resnet_k,resnet_radius_quantile,resnet_radius_train,resnet_radius_eval,resnet_eval_to_train_mean_dist,resnet_eval_to_train_median_dist,resnet_eval_to_train_p90_dist,resnet_train_to_eval_mean_dist,resnet_train_to_eval_median_dist,resnet_train_to_eval_p90_dist,dino_train_to_eval_coverage,dino_eval_to_train_coverage,dino_outside_mass,dino_k,dino_radius_quantile,dino_radius_train,dino_radius_eval,dino_eval_to_train_mean_dist,dino_eval_to_train_median_dist,dino_eval_to_train_p90_dist,dino_train_to_eval_mean_dist,dino_train_to_eval_median_dist,dino_train_to_eval_p90_dist,flow_mmd,feature_mmd,dino_mmd,flow_train_to_eval_mean_dist_over_radius_eval,flow_eval_to_train_mean_dist_over_radius_train,flow_mean_dist_asymmetry,flow_train_to_eval_median_dist_over_radius_eval,flow_eval_to_train_median_dist_over_radius_train,flow_median_dist_asymmetry,flow_train_to_eval_p90_dist_over_radius_eval,flow_eval_to_train_p90_dist_over_radius_train,flow_p90_dist_asymmetry,resnet_train_to_eval_mean_dist_over_radius_eval,resnet_eval_to_train_mean_dist_over_radius_train,resnet_mean_dist_asymmetry,resnet_train_to_eval_median_dist_over_radius_eval,resnet_eval_to_train_median_dist_over_radius_train,resnet_median_dist_asymmetry,resnet_train_to_eval_p90_dist_over_radius_eval,resnet_eval_to_train_p90_dist_over_radius_train,resnet_p90_dist_asymmetry,dino_train_to_eval_mean_dist_over_radius_eval,dino_eval_to_train_mean_dist_over_radius_train,dino_mean_dist_asymmetry,dino_train_to_eval_median_dist_over_radius_eval,dino_eval_to_train_median_dist_over_radius_train,dino_median_dist_asymmetry,dino_train_to_eval_p90_dist_over_radius_eval,dino_eval_to_train_p90_dist_over_radius_train,dino_p90_dist_asymmetry,flow_train_to_eval_coverage_logit,flow_eval_to_train_coverage_logit,flow_outside_mass_logit,resnet_train_to_eval_coverage_logit,resnet_eval_to_train_coverage_logit,resnet_outside_mass_logit,dino_train_to_eval_coverage_logit,dino_eval_to_train_coverage_logit,dino_outside_mass_logit,baseline_value,auc_delta,baseline_train_dataset,encoder_config,auc_delta_rank,prediction,target,fold
snapshots/sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel,logsteps,100,True,True,2025_12_10_01_43,kitti2015,5000,382000.8,76.40016,5,0.5903951126724785,0.10342,0.89658,1.0,-0.05129329438755058,1.8732954324144513,1.445806132862034,7.665441513061523,5.341492176055908,14.783161544799805,43.318458557128906,21.556705474853516,123.09820480346683,,,,,,,,,,,,,,0.03066,0.05634,0.9436599999999999,1.0,-0.05129329438755058,-2.028404866290954,-1.9941020213703355,0.3577973544597626,0.3701970875263214,0.4950637102127075,0.3953915238380432,0.41785725951194763,0.5732366859912872,0.2631578947368421,,0.05263157894736842,0.3157894736842105,0.7894736842105263,0.631578947368421,0.2631578947368421,0.631578947368421,0.2477879996318967,0.3157894736842105,0.7894736842105263,0.12009242903509049,,,,,,,,,,0.21052631578947367,0.631578947368421,0.21052631578947367,0.3684210526315789,0.631578947368421,0.8859417735542846,0.5263157894736842,0.631578947368421,0.8636290361067296,0.21052631578947367,0.5789473684210527,2.1597891580132815,,,,0.5263157894736842,0.7894736842105263,2.818361169329138,65.10567999999999,11.294480000000007,spair,TT,18.0,11.40741909036186,18.0,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel,logsteps,100,True,True,2025_12_10_01_43,middlebury,5000,208266.05,41.653209999999994,5,0.50835,0.05053,0.94947,1.0,-0.05129329438755058,1.8732954324144513,1.3726444547388637,9.106782913208008,6.449743270874023,16.943965721130382,22.17852210998535,13.961334228515625,46.38066062927246,,,,,,,,,,,,,,0.0079345703125,0.00072,0.99928,1.0,-0.05129329438755058,-2.028404866290954,-2.565366185097216,0.4048618972301483,0.41419467329978943,0.5234592497348786,0.41760823130607605,0.43719491362571716,0.5838036060333252,0.42105263157894735,,0.05263157894736842,0.3157894736842105,0.5789473684210527,0.6842105263157895,0.21052631578947367,0.5789473684210527,0.46197187914380905,0.3157894736842105,0.5789473684210527,0.3653239545517059,,,,,,,,,,0.5263157894736842,0.631578947368421,0.3684210526315789,0.5263157894736842,0.631578947368421,0.9473914563034589,0.5263157894736842,0.631578947368421,0.896636039396027,0.42105263157894735,0.7894736842105263,2.933336714872754,,,,0.5263157894736842,0.9473684210526315,7.235539086629615,37.7005,3.952709999999996,spair,TT,10.0,10.70351211989839,10.0,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel,logsteps,100,True,True,2025_12_10_01_43,pfpascal,5000,174982.1,34.99642,5,0.09859154929577464,0.978725,0.021275000000000044,1.0,-0.05129329438755058,1.8732954324144513,3.9677595836162123,35.8693962097168,24.52526092529297,81.35701065063482,25.85254669189453,24.343902587890625,37.80238723754883,,,,,,,,,,,,,,0.02642,0.17136,0.82864,1.0,-0.05129329438755058,-2.028404866290954,-1.5559345971333727,0.3805241882801056,0.3945293426513672,0.5286404728889466,0.32498157024383545,0.33313146233558655,0.46358995437622064,0.631578947368421,,0.05263157894736842,0.3157894736842105,0.6842105263157895,0.6842105263157895,0.3157894736842105,0.6842105263157895,1.0074498461903438,0.3157894736842105,0.6842105263157895,2.152165919766506,,,,,,,,,,0.21052631578947367,0.631578947368421,0.631578947368421,0.21052631578947367,0.631578947368421,1.1843047053575058,0.21052631578947367,0.631578947368421,1.140318782967312,0.3157894736842105,0.5789473684210527,-3.828718029735187,,,,0.5263157894736842,0.7894736842105263,1.576019195976143,27.819223333333337,7.177196666666664,spair,TT,17.0,10.248366552643475,17.0,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel,logsteps,100,True,True,2025_12_10_01_43,pfwillow,5000,194961.1,38.99222,5,0.11766666666666667,0.618255,0.381745,1.0,-0.05129329438755058,1.8732954324144513,3.45179231770018,37.94082260131836,24.28005599975586,86.49945907592779,31.169483184814453,25.714977264404297,58.73091545104981,,,,,,,,,,,,,,0.1564,0.00044,0.99956,1.0,-0.05129329438755058,-2.028404866290954,-2.8636286859424036,0.29804086685180664,0.29425233602523804,0.4880744218826294,0.4082403779029846,0.42476052045822144,0.5787712275981902,0.7894736842105263,,0.05263157894736842,0.42105263157894735,0.6842105263157895,0.5789473684210527,0.42105263157894735,0.5789473684210527,0.944199009235224,0.42105263157894735,0.6842105263157895,1.47280964273769,,,,,,,,,,0.3684210526315789,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.47368421052631576,0.6927495120269024,0.5263157894736842,0.631578947368421,0.8432944751134004,0.3157894736842105,0.5789473684210527,-0.4821481472761114,,,,0.5263157894736842,0.21052631578947367,7.728295734223573,32.30222,6.690000000000005,spair,TT,17.0,8.810150282106935,17.0,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel,logsteps,100,True,True,2025_12_10_01_43,pointodyssey,5000,182455.9,36.49118,5,0.698575,0.049055,0.950945,1.0,-0.05129329438755058,1.8732954324144513,0.787229097466422,5.168603420257568,3.1049671173095703,12.123603820800783,21.204532623291016,14.181852340698242,47.83925933837891,,,,,,,,,,,,,,0.01016,4e-05,0.99996,1.0,-0.05129329438755058,-2.028404866290954,-2.799928406134074,0.37760379910469055,0.3806285858154297,0.5102219581604004,0.44985151290893555,0.46160441637039185,0.6005636274814605,0.42105263157894735,,0.05263157894736842,0.3157894736842105,0.47368421052631576,0.6842105263157895,0.3157894736842105,0.05263157894736842,0.2189395167695831,0.3157894736842105,0.7894736842105263,0.2534237514344396,,,,,,,,,,0.3684210526315789,0.631578947368421,0.631578947368421,0.5263157894736842,0.631578947368421,0.8245778154171675,0.3684210526315789,0.631578947368421,0.8495721106653938,0.5263157894736842,0.7894736842105263,2.964514109398499,,,,0.3684210526315789,0.7894736842105263,10.126591103049316,24.515383333333332,11.975796666666668,spair,TT,15.0,10.748537544638829,15.0,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel,logsteps,100,True,True,2025_12_10_01_43,spair,5000,68421.45000000001,13.684290000000003,5,0.026512760393182434,0.7477,0.25229999999999997,1.0,-0.05129329438755058,1.8732954324144513,3.7357455424839854,111.39965057373047,79.80245208740234,264.78232421875003,34.19569396972656,28.50370216369629,62.13889350891113,,,,,,,,,,,,,,0.09362,0.0,1.0,1.0,-0.05129329438755058,-2.028404866290954,-3.5876129076998198,0.3309245705604553,0.3433226943016052,0.49142301082611084,0.41999244689941406,0.43575793504714966,0.5999137878417968,0.6842105263157895,,0.05263157894736842,0.7894736842105263,0.6842105263157895,0.6842105263157895,0.9473684210526315,0.6842105263157895,2.799722289735414,0.9473684210526315,0.7894736842105263,4.2611367213940134,,,,,,,,,,0.21052631578947367,0.631578947368421,0.631578947368421,0.21052631578947367,0.631578947368421,0.7878752830724106,0.3684210526315789,0.631578947368421,0.8191563548450216,0.3157894736842105,0.05263157894736842,-1.0863829723588578,,,,0.5263157894736842,0.5,13.815509557935018,19.357693333333334,-5.673403333333331,spair,TT,13.0,11.017213155362747,13.0,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_01_43,sintel,logsteps,100,True,True,2025_12_10_01_43,tss,5000,255510.80000000002,51.102160000000005,5,0.111915,0.518235,0.481765,1.0,-0.05129329438755058,1.8732954324144513,2.376134507326283,55.60469436645508,21.820863723754883,176.50149230957035,15.201377868652344,10.405147552490234,33.19145736694336,,,,,,,,,,,,,,0.00894,0.0115,0.9885,1.0,-0.05129329438755058,-2.028404866290954,-2.026120713522058,0.4193333685398102,0.43809592723846436,0.5644977688789368,0.4191778898239136,0.4344194829463959,0.5873620748519898,0.5789473684210527,,0.05263157894736842,0.3157894736842105,0.6842105263157895,0.6842105263157895,0.42105263157894735,0.5789473684210527,2.097121882852173,0.42105263157894735,0.6842105263157895,5.317678161600604,,,,,,,,,,0.3684210526315789,0.631578947368421,0.631578947368421,0.3684210526315789,0.631578947368421,1.0084628705053995,0.5263157894736842,0.631578947368421,0.9610729598914358,0.3157894736842105,0.5789473684210527,-0.07297236404563502,,,,0.5263157894736842,0.631578947368421,4.453841607241471,43.74900333333333,7.353156666666678,spair,TT,15.0,10.829739918503819,15.0,sintel
snapshots/sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel,steps,100,True,True,2025_12_10_12_22,flyingthings,5000,356915.55,71.38311,5,0.15476,0.66501,0.33499,1.0,-0.05129329438755058,1.8732954324144513,2.306831416607538,41.92158889770508,18.985401153564453,94.33763809204103,9.92666244506836,8.360548973083496,16.280944824218754,,,,,,,,,,,,,,0.01458,0.03882,0.96118,1.0,-0.05129329438755058,-2.028404866290954,-1.9463741328073267,0.40579754114151,0.41434454917907715,0.535607099533081,0.3766671121120453,0.39054787158966064,0.523497998714447,0.47368421052631576,,0.21052631578947367,0.3157894736842105,0.6842105263157895,0.6842105263157895,0.3157894736842105,0.6842105263157895,2.2708317293344704,0.3157894736842105,0.6842105263157895,5.794358639269524,,,,,,,,,,0.3684210526315789,0.631578947368421,0.631578947368421,0.5263157894736842,0.631578947368421,1.0609313694661473,0.3684210526315789,0.631578947368421,1.023131086875754,0.3157894736842105,0.6842105263157895,-0.6857013975035201,,,,0.3684210526315789,0.7894736842105263,3.2092261185807973,53.90556,17.47755,spair,TT,18.0,10.167815600052437,18.0,sintel
snapshots/sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel,steps,100,True,True,2025_12_10_12_22,kitti2012,5000,387933.4,77.58668,5,0.6862880923904514,0.15227,0.84773,1.0,-0.05129329438755058,1.8732954324144513,1.6084526631362501,6.149445056915283,4.888919830322266,11.228117942810059,37.44869613647461,19.64987564086914,105.85682144165041,,,,,,,,,,,,,,0.04304,0.08762,0.91238,1.0,-0.05129329438755058,-2.028404866290954,-1.9034990905034581,0.34316113591194153,0.35280919075012207,0.48290071487426756,0.3853440284729004,0.40582096576690674,0.566717255115509,0.2631578947368421,,0.05263157894736842,0.3157894736842105,0.7894736842105263,0.47368421052631576,0.15789473684210525,0.631578947368421,0.24880160418686587,0.3157894736842105,0.7894736842105263,0.10606892105607209,,,,,,,,,,0.21052631578947367,0.631578947368421,0.21052631578947367,0.3684210526315789,0.631578947368421,0.8693718440878254,0.5263157894736842,0.631578947368421,0.8521019228079076,0.3684210526315789,0.5789473684210527,1.7169069280140064,,,,0.5263157894736842,0.7894736842105263,2.343047287573795,64.06846666666667,13.518213333333335,spair,TT,18.0,10.163060428112386,18.0,sintel
snapshots/sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel,steps,100,True,True,2025_12_10_12_22,kitti2015,5000,378531.35,75.70626999999999,5,0.5903951126724785,0.10342,0.89658,1.0,-0.05129329438755058,1.8732954324144513,1.445806132862034,7.665441513061523,5.341492176055908,14.783161544799805,43.318458557128906,21.556705474853516,123.09820480346683,,,,,,,,,,,,,,0.03066,0.05634,0.9436599999999999,1.0,-0.05129329438755058,-2.028404866290954,-1.9941020213703355,0.3577973544597626,0.3701970875263214,0.4950637102127075,0.3953915238380432,0.41785725951194763,0.5732366859912872,0.2631578947368421,,0.05263157894736842,0.3157894736842105,0.7894736842105263,0.631578947368421,0.2631578947368421,0.631578947368421,0.2477879996318967,0.3157894736842105,0.7894736842105263,0.12009242903509049,,,,,,,,,,0.21052631578947367,0.631578947368421,0.21052631578947367,0.3684210526315789,0.631578947368421,0.8859417735542846,0.5263157894736842,0.631578947368421,0.8636290361067296,0.21052631578947367,0.5789473684210527,2.1597891580132815,,,,0.5263157894736842,0.7894736842105263,2.818361169329138,65.10567999999999,10.600589999999997,spair,TT,12.0,11.40741909036186,12.0,sintel
snapshots/sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel,steps,100,True,True,2025_12_10_12_22,middlebury,5000,208724.15,41.74483,5,0.50835,0.05053,0.94947,1.0,-0.05129329438755058,1.8732954324144513,1.3726444547388637,9.106782913208008,6.449743270874023,16.943965721130382,22.17852210998535,13.961334228515625,46.38066062927246,,,,,,,,,,,,,,0.0079345703125,0.00072,0.99928,1.0,-0.05129329438755058,-2.028404866290954,-2.565366185097216,0.4048618972301483,0.41419467329978943,0.5234592497348786,0.41760823130607605,0.43719491362571716,0.5838036060333252,0.42105263157894735,,0.05263157894736842,0.3157894736842105,0.5789473684210527,0.6842105263157895,0.21052631578947367,0.5789473684210527,0.46197187914380905,0.3157894736842105,0.5789473684210527,0.3653239545517059,,,,,,,,,,0.5263157894736842,0.631578947368421,0.3684210526315789,0.5263157894736842,0.631578947368421,0.9473914563034589,0.5263157894736842,0.631578947368421,0.896636039396027,0.42105263157894735,0.7894736842105263,2.933336714872754,,,,0.5263157894736842,0.9473684210526315,7.235539086629615,37.7005,4.044330000000002,spair,TT,12.0,10.70351211989839,12.0,sintel
snapshots/sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel,steps,100,True,True,2025_12_10_12_22,pfpascal,5000,168097.35,33.61947,5,0.09859154929577464,0.978725,0.021275000000000044,1.0,-0.05129329438755058,1.8732954324144513,3.9677595836162123,35.8693962097168,24.52526092529297,81.35701065063482,25.85254669189453,24.343902587890625,37.80238723754883,,,,,,,,,,,,,,0.02642,0.17136,0.82864,1.0,-0.05129329438755058,-2.028404866290954,-1.5559345971333727,0.3805241882801056,0.3945293426513672,0.5286404728889466,0.32498157024383545,0.33313146233558655,0.46358995437622064,0.631578947368421,,0.05263157894736842,0.3157894736842105,0.6842105263157895,0.6842105263157895,0.3157894736842105,0.6842105263157895,1.0074498461903438,0.3157894736842105,0.6842105263157895,2.152165919766506,,,,,,,,,,0.21052631578947367,0.631578947368421,0.631578947368421,0.21052631578947367,0.631578947368421,1.1843047053575058,0.21052631578947367,0.631578947368421,1.140318782967312,0.3157894736842105,0.5789473684210527,-3.828718029735187,,,,0.5263157894736842,0.7894736842105263,1.576019195976143,27.819223333333337,5.800246666666663,spair,TT,15.0,10.248366552643475,15.0,sintel
snapshots/sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel,steps,100,True,True,2025_12_10_12_22,pfwillow,5000,186616.7,37.32334,5,0.11766666666666667,0.618255,0.381745,1.0,-0.05129329438755058,1.8732954324144513,3.45179231770018,37.94082260131836,24.28005599975586,86.49945907592779,31.169483184814453,25.714977264404297,58.73091545104981,,,,,,,,,,,,,,0.1564,0.00044,0.99956,1.0,-0.05129329438755058,-2.028404866290954,-2.8636286859424036,0.29804086685180664,0.29425233602523804,0.4880744218826294,0.4082403779029846,0.42476052045822144,0.5787712275981902,0.7894736842105263,,0.05263157894736842,0.42105263157894735,0.6842105263157895,0.5789473684210527,0.42105263157894735,0.5789473684210527,0.944199009235224,0.42105263157894735,0.6842105263157895,1.47280964273769,,,,,,,,,,0.3684210526315789,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.47368421052631576,0.6927495120269024,0.5263157894736842,0.631578947368421,0.8432944751134004,0.3157894736842105,0.5789473684210527,-0.4821481472761114,,,,0.5263157894736842,0.21052631578947367,7.728295734223573,32.30222,5.021120000000003,spair,TT,15.0,8.810150282106935,15.0,sintel
snapshots/sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel,steps,100,True,True,2025_12_10_12_22,pointodyssey,5000,173114.00000000003,34.622800000000005,5,0.698575,0.049055,0.950945,1.0,-0.05129329438755058,1.8732954324144513,0.787229097466422,5.168603420257568,3.1049671173095703,12.123603820800783,21.204532623291016,14.181852340698242,47.83925933837891,,,,,,,,,,,,,,0.01016,4e-05,0.99996,1.0,-0.05129329438755058,-2.028404866290954,-2.799928406134074,0.37760379910469055,0.3806285858154297,0.5102219581604004,0.44985151290893555,0.46160441637039185,0.6005636274814605,0.42105263157894735,,0.05263157894736842,0.3157894736842105,0.47368421052631576,0.6842105263157895,0.3157894736842105,0.05263157894736842,0.2189395167695831,0.3157894736842105,0.7894736842105263,0.2534237514344396,,,,,,,,,,0.3684210526315789,0.631578947368421,0.631578947368421,0.5263157894736842,0.631578947368421,0.8245778154171675,0.3684210526315789,0.631578947368421,0.8495721106653938,0.5263157894736842,0.7894736842105263,2.964514109398499,,,,0.3684210526315789,0.7894736842105263,10.126591103049316,24.515383333333332,10.107416666666673,spair,TT,12.0,10.748537544638829,12.0,sintel
snapshots/sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel,steps,100,True,True,2025_12_10_12_22,spair,5000,64866.15,12.973230000000001,5,0.026512760393182434,0.7477,0.25229999999999997,1.0,-0.05129329438755058,1.8732954324144513,3.7357455424839854,111.39965057373047,79.80245208740234,264.78232421875003,34.19569396972656,28.50370216369629,62.13889350891113,,,,,,,,,,,,,,0.09362,0.0,1.0,1.0,-0.05129329438755058,-2.028404866290954,-3.5876129076998198,0.3309245705604553,0.3433226943016052,0.49142301082611084,0.41999244689941406,0.43575793504714966,0.5999137878417968,0.6842105263157895,,0.05263157894736842,0.7894736842105263,0.6842105263157895,0.6842105263157895,0.9473684210526315,0.6842105263157895,2.799722289735414,0.9473684210526315,0.7894736842105263,4.2611367213940134,,,,,,,,,,0.21052631578947367,0.631578947368421,0.631578947368421,0.21052631578947367,0.631578947368421,0.7878752830724106,0.3684210526315789,0.631578947368421,0.8191563548450216,0.3157894736842105,0.05263157894736842,-1.0863829723588578,,,,0.5263157894736842,0.5,13.815509557935018,19.357693333333334,-6.384463333333333,spair,TT,10.0,11.017213155362747,10.0,sintel
snapshots/sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel_steps100_pretrainedTrue_freezeTrue_2025_12_10_12_22,sintel,steps,100,True,True,2025_12_10_12_22,tss,5000,254986.4,50.997279999999996,5,0.111915,0.518235,0.481765,1.0,-0.05129329438755058,1.8732954324144513,2.376134507326283,55.60469436645508,21.820863723754883,176.50149230957035,15.201377868652344,10.405147552490234,33.19145736694336,,,,,,,,,,,,,,0.00894,0.0115,0.9885,1.0,-0.05129329438755058,-2.028404866290954,-2.026120713522058,0.4193333685398102,0.43809592723846436,0.5644977688789368,0.4191778898239136,0.4344194829463959,0.5873620748519898,0.5789473684210527,,0.05263157894736842,0.3157894736842105,0.6842105263157895,0.6842105263157895,0.42105263157894735,0.5789473684210527,2.097121882852173,0.42105263157894735,0.6842105263157895,5.317678161600604,,,,,,,,,,0.3684210526315789,0.631578947368421,0.631578947368421,0.3684210526315789,0.631578947368421,1.0084628705053995,0.5263157894736842,0.631578947368421,0.9610729598914358,0.3157894736842105,0.5789473684210527,-0.07297236404563502,,,,0.5263157894736842,0.631578947368421,4.453841607241471,43.74900333333333,7.248276666666669,spair,TT,13.0,10.829739918503819,13.0,sintel
snapshots/sintel_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_44,sintel_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_44,sintel,steps,100,True,True,2025_12_12_11_44,flyingthings,5000,356911.55,71.38231,5,0.15476,0.66501,0.33499,1.0,-0.05129329438755058,1.8732954324144513,2.306831416607538,41.92158889770508,18.985401153564453,94.33763809204103,9.92666244506836,8.360548973083496,16.280944824218754,,,,,,,,,,,,,,0.01458,0.03882,0.96118,1.0,-0.05129329438755058,-2.028404866290954,-1.9463741328073267,0.40579754114151,0.41434454917907715,0.535607099533081,0.3766671121120453,0.39054787158966064,0.523497998714447,0.47368421052631576,,0.21052631578947367,0.3157894736842105,0.6842105263157895,0.6842105263157895,0.3157894736842105,0.6842105263157895,2.2708317293344704,0.3157894736842105,0.6842105263157895,5.794358639269524,,,,,,,,,,0.3684210526315789,0.631578947368421,0.631578947368421,0.5263157894736842,0.631578947368421,1.0609313694661473,0.3684210526315789,0.631578947368421,1.023131086875754,0.3157894736842105,0.6842105263157895,-0.6857013975035201,,,,0.3684210526315789,0.7894736842105263,3.2092261185807973,53.90556,17.476750000000003,spair,TT,17.0,10.167815600052437,17.0,sintel
